mepid,result,eugroup,identifier
256949,against,ESN,190230
190574,against,ESN,190230
256942,against,ESN,190230
256941,against,ESN,190230
256957,against,ESN,190230
256924,against,ESN,190230
257262,against,ESN,190230
256944,against,ESN,190230
267485,against,ESN,190230
256959,against,ESN,190230
257255,against,ESN,190230
257070,against,ESN,190230
257125,against,ESN,190230
257260,against,ESN,190230
256852,against,NI,190230
23868,against,NI,190230
257005,against,NI,190230
257067,against,NI,190230
256851,against,NI,190230
257120,against,NI,190230
257007,against,NI,190230
256900,against,NI,190230
23699,against,NI,190230
198373,against,NI,190230
257118,against,NI,190230
257018,against,NI,190230
256969,against,NI,190230
96653,against,NI,190230
204333,against,PPE,190230
197649,against,PPE,190230
256919,against,PPE,190230
220908,against,PPE,190230
262021,against,PPE,190230
96780,against,PPE,190230
257261,against,PPE,190230
204336,against,PPE,190230
197841,against,PPE,190230
72779,against,PPE,190230
257151,against,PPE,190230
110673,against,PPE,190230
257041,against,PPE,190230
124850,against,PPE,190230
28223,against,PPE,190230
257068,against,PPE,190230
256814,against,PPE,190230
125104,against,PPE,190230
124795,against,PPE,190230
124713,against,PPE,190230
96933,against,PPE,190230
130881,against,PfE,190230
197691,against,PfE,190230
124973,against,PfE,190230
131580,against,PfE,190230
261797,against,PfE,190230
277178,against,PfE,190230
256998,against,PfE,190230
256881,against,PfE,190230
101039,against,PfE,190230
257024,against,PfE,190230
256878,against,PfE,190230
257064,against,PfE,190230
257072,against,PfE,190230
197829,against,PfE,190230
220840,against,PfE,190230
256921,against,PfE,190230
197786,against,PfE,190230
257131,against,PfE,190230
236050,against,PfE,190230
256886,against,PfE,190230
256981,against,PfE,190230
256834,against,PfE,190230
256874,against,PfE,190230
260724,against,PfE,190230
256853,against,PfE,190230
192254,against,PfE,190230
256857,against,PfE,190230
256876,against,PfE,190230
256896,against,PfE,190230
28150,against,PfE,190230
197628,against,PfE,190230
125052,against,PfE,190230
94649,against,PfE,190230
96830,against,PfE,190230
198176,against,PfE,190230
256842,against,PfE,190230
124715,against,PfE,190230
189065,against,PfE,190230
197627,against,PfE,190230
197528,against,PfE,190230
270261,against,PfE,190230
256909,against,PfE,190230
256996,against,PfE,190230
261038,against,PfE,190230
256860,against,PfE,190230
256954,against,PfE,190230
256872,against,PfE,190230
256895,against,PfE,190230
197623,against,PfE,190230
257029,against,PfE,190230
38511,against,PfE,190230
257054,against,PfE,190230
256883,against,PfE,190230
197687,against,PfE,190230
126699,against,PfE,190230
256893,against,PfE,190230
204414,against,PfE,190230
256844,against,PfE,190230
256882,against,PfE,190230
197690,against,PfE,190230
88552,against,PfE,190230
197578,against,PfE,190230
197825,against,PfE,190230
272024,against,PfE,190230
220897,against,PfE,190230
256855,against,PfE,190230
257050,against,PfE,190230
200345,against,PfE,190230
256888,against,PfE,190230
197580,against,PfE,190230
185771,against,PfE,190230
5736,against,PfE,190230
256859,against,PfE,190230
125001,against,PfE,190230
261796,against,PfE,190230
257069,against,PfE,190230
103246,against,PfE,190230
257083,against,The Left,190230
249982,abstention,ESN,190230
197763,abstention,ESN,190230
256858,abstention,NI,190230
124858,abstention,NI,190230
25758,abstention,NI,190230
256939,abstention,NI,190230
197734,abstention,NI,190230
125093,abstention,NI,190230
256967,abstention,NI,190230
