mepid,result,eugroup,identifier
840,attended,Renew,172258
1294,attended,S&D,172258
1917,attended,EPP,172258
1927,attended,EPP,172258
2152,attended,Greens/EFA,172258
2268,attended,GUE/NGL,172258
2341,attended,EPP,172258
4267,attended,S&D,172258
4289,attended,EPP,172258
4395,attended,ECR,172258
4746,attended,ECR,172258
5392,attended,S&D,172258
5729,attended,S&D,172258
5736,attended,Patriots,172258
22418,attended,EPP,172258
22858,attended,Renew,172258
23699,attended,NA,172258
23781,attended,EPP,172258
23788,attended,ECR,172258
23816,attended,Patriots,172258
23868,attended,NA,172258
24922,attended,EPP,172258
24942,attended,Greens/EFA,172258
25758,attended,NA,172258
28122,attended,EPP,172258
28150,attended,Patriots,172258
28219,attended,EPP,172258
28223,attended,EPP,172258
28226,attended,EPP,172258
28307,attended,S&D,172258
28347,attended,S&D,172258
28390,attended,EPP,172258
28399,attended,EPP,172258
28400,attended,EPP,172258
28419,attended,S&D,172258
28615,attended,ECR,172258
28617,attended,EPP,172258
30123,attended,ECR,172258
30482,attended,GUE/NGL,172258
33998,attended,S&D,172258
34232,attended,S&D,172258
36392,attended,Patriots,172258
37312,attended,S&D,172258
37324,attended,EPP,172258
38542,attended,S&D,172258
39725,attended,EPP,172258
40224,attended,S&D,172258
40599,attended,EPP,172258
58766,attended,Greens/EFA,172258
72779,excused,EPP,172258
86057,attended,EPP,172258
86793,attended,Greens/EFA,172258
88552,attended,Patriots,172258
88882,attended,S&D,172258
91636,attended,S&D,172258
94649,attended,Patriots,172258
96653,attended,NA,172258
96668,attended,EPP,172258
96675,attended,Greens/EFA,172258
96681,attended,S&D,172258
96709,attended,Renew,172258
96711,attended,Renew,172258
96752,attended,Greens/EFA,172258
96756,attended,EPP,172258
96761,attended,EPP,172258
96780,attended,EPP,172258
96787,attended,EPP,172258
96791,attended,EPP,172258
96808,attended,EPP,172258
96810,attended,ECR,172258
96811,attended,EPP,172258
96812,attended,S&D,172258
96826,attended,Patriots,172258
96830,attended,Patriots,172258
96833,attended,S&D,172258
96932,attended,S&D,172258
96933,attended,EPP,172258
96934,attended,EPP,172258
96936,attended,EPP,172258
96940,attended,Renew,172258
96998,attended,S&D,172258
97236,attended,Greens/EFA,172258
97399,attended,EPP,172258
97968,attended,EPP,172258
98219,attended,EPP,172258
98341,attended,EPP,172258
98582,attended,EPP,172258
99878,attended,ECR,172258
99945,attended,EPP,172258
101039,attended,Patriots,172258
101585,attended,S&D,172258
103246,attended,Patriots,172258
107212,attended,EPP,172258
110673,attended,EPP,172258
111412,attended,Greens/EFA,172258
112744,attended,S&D,172258
112747,excused,S&D,172258
112748,attended,S&D,172258
113523,attended,EPP,172258
118859,attended,EPP,172258
118949,attended,PfE,172258
119435,attended,EPP,172258
119652,attended,S&D,172258
122978,attended,S&D,172258
123562,attended,ECR,172258
124691,attended,S&D,172258
124700,attended,Renew,172258
124701,attended,EPP,172258
124713,attended,EPP,172258
124715,attended,Patriots,172258
124722,attended,S&D,172258
124736,attended,GUE/NGL,172258
124760,attended,ECR,172258
124766,attended,Renew,172258
124784,attended,S&D,172258
124785,attended,S&D,172258
124795,attended,EPP,172258
124799,attended,S&D,172258
124802,attended,EPP,172258
124806,attended,EPP,172258
124807,attended,EPP,172258
124808,attended,EPP,172258
124813,attended,GUE/NGL,172258
124828,attended,EPP,172258
124834,attended,NA,172258
124836,attended,S&D,172258
124846,attended,S&D,172258
124850,excused,EPP,172258
124858,attended,NA,172258
124861,attended,EPP,172258
124866,attended,Renew,172258
124867,attended,S&D,172258
124875,attended,Patriots,172258
124877,attended,ECR,172258
124884,attended,ECR,172258
124893,attended,EPP,172258
124895,attended,EPP,172258
124973,attended,Patriots,172258
124984,attended,GUE/NGL,172258
124985,attended,GUE/NGL,172258
125001,attended,Patriots,172258
125023,attended,GUE/NGL,172258
125027,attended,EPP,172258
125042,attended,S&D,172258
125046,attended,S&D,172258
125052,attended,Patriots,172258
125065,attended,EPP,172258
125068,attended,EPP,172258
125093,attended,NA,172258
125104,attended,EPP,172258
125106,attended,ECR,172258
125204,attended,EPP,172258
125325,attended,EPP,172258
125670,attended,EPP,172258
126699,attended,Patriots,172258
127766,attended,GUE/NGL,172258
128483,attended,ESN,172258
129073,attended,Renew,172258
130100,attended,Renew,172258
131580,attended,Patriots,172258
183916,attended,Greens/EFA,172258
185341,attended,EPP,172258
185619,attended,S&D,172258
185771,attended,Patriots,172258
