mepid,result,eugroup,identifier
840,attended,Renew,174012
1294,attended,S&D,174012
1909,attended,S&D,174012
1917,attended,EPP,174012
1927,attended,EPP,174012
2152,attended,Greens/EFA,174012
2268,attended,GUE/NGL,174012
2341,attended,EPP,174012
4267,attended,S&D,174012
4289,attended,EPP,174012
4395,attended,ECR,174012
4746,attended,ECR,174012
5392,attended,S&D,174012
5729,attended,S&D,174012
5736,attended,Patriots,174012
22418,attended,EPP,174012
22858,attended,Renew,174012
23699,attended,NA,174012
23781,attended,EPP,174012
23788,attended,ECR,174012
23816,attended,Patriots,174012
23868,attended,NA,174012
24922,attended,EPP,174012
24942,attended,Greens/EFA,174012
25758,attended,NA,174012
28122,attended,EPP,174012
28150,attended,Patriots,174012
28219,attended,EPP,174012
28223,attended,EPP,174012
28226,attended,EPP,174012
28307,attended,S&D,174012
28347,attended,S&D,174012
28390,attended,EPP,174012
28399,attended,EPP,174012
28400,attended,EPP,174012
28419,attended,S&D,174012
28615,attended,ECR,174012
28617,attended,EPP,174012
30123,attended,ECR,174012
30482,attended,GUE/NGL,174012
33998,attended,S&D,174012
34232,attended,S&D,174012
36392,attended,Patriots,174012
37312,attended,S&D,174012
37324,attended,EPP,174012
38511,attended,Patriots,174012
38542,attended,S&D,174012
39725,attended,EPP,174012
40224,attended,S&D,174012
40599,attended,EPP,174012
58766,attended,Greens/EFA,174012
72779,attended,EPP,174012
86057,attended,EPP,174012
86793,attended,Greens/EFA,174012
88552,attended,Patriots,174012
88882,attended,S&D,174012
91636,attended,S&D,174012
94649,attended,Patriots,174012
95074,attended,EPP,174012
96653,attended,NA,174012
96668,attended,EPP,174012
96675,attended,Greens/EFA,174012
96681,attended,S&D,174012
96697,attended,ECR,174012
96709,attended,Renew,174012
96711,attended,Renew,174012
96752,attended,Greens/EFA,174012
96756,excused,EPP,174012
96761,attended,EPP,174012
96780,attended,EPP,174012
96787,attended,EPP,174012
96791,attended,EPP,174012
96808,attended,EPP,174012
96810,attended,ECR,174012
96811,attended,EPP,174012
96812,attended,S&D,174012
96826,attended,Patriots,174012
96830,attended,Patriots,174012
96833,attended,S&D,174012
96932,attended,S&D,174012
96933,attended,EPP,174012
96934,attended,EPP,174012
96936,attended,EPP,174012
96940,attended,Renew,174012
96998,attended,S&D,174012
97236,attended,Greens/EFA,174012
97399,attended,EPP,174012
97968,attended,EPP,174012
98219,attended,EPP,174012
98341,attended,EPP,174012
98582,attended,EPP,174012
99878,attended,ECR,174012
99945,attended,EPP,174012
101039,attended,Patriots,174012
101585,attended,S&D,174012
103246,attended,Patriots,174012
106936,attended,Greens/EFA,174012
107212,attended,EPP,174012
110673,attended,EPP,174012
111412,attended,Greens/EFA,174012
112744,attended,S&D,174012
112747,attended,S&D,174012
112748,attended,S&D,174012
113523,attended,EPP,174012
118859,attended,EPP,174012
118949,attended,PfE,174012
119435,attended,EPP,174012
119652,attended,S&D,174012
122978,attended,S&D,174012
123562,attended,ECR,174012
124691,attended,S&D,174012
124700,attended,Renew,174012
