mepid,result,eugroup,identifier
197435,attended,S&D,179650
197439,attended,Greens/EFA,179650
197440,excused,S&D,179650
197443,attended,Renew,179650
197444,attended,Renew,179650
197445,attended,Renew,179650
197447,attended,Renew,179650
197448,attended,Greens/EFA,179650
197449,attended,Greens/EFA,179650
197460,excused,Greens/EFA,179650
197461,attended,Greens/EFA,179650
197462,attended,Greens/EFA,179650
197463,attended,Renew,179650
197464,attended,Greens/EFA,179650
197466,attended,Greens/EFA,179650
197468,attended,GUE/NGL,179650
197470,attended,Greens/EFA,179650
197473,attended,EPP,179650
197475,attended,ESN,179650
197490,attended,EPP,179650
197491,attended,S&D,179650
197492,attended,EPP,179650
197493,attended,ECR,179650
197494,attended,Renew,179650
197497,attended,S&D,179650
197498,attended,S&D,179650
197500,attended,Greens/EFA,179650
197501,attended,ECR,179650
197502,attended,Renew,179650
197503,attended,Greens/EFA,179650
197514,attended,EPP,179650
197517,attended,EPP,179650
197523,attended,EPP,179650
197525,attended,EPP,179650
197528,attended,Patriots,179650
197529,attended,GUE/NGL,179650
197533,attended,GUE/NGL,179650
197534,attended,EPP,179650
197537,attended,ECR,179650
197543,attended,Renew,179650
197545,attended,ECR,179650
197549,attended,Greens/EFA,179650
197552,attended,ECR,179650
197553,attended,ECR,179650
197556,attended,ESN,179650
197557,attended,Renew,179650
197558,attended,Renew,179650
197572,attended,ECR,179650
197573,attended,Greens/EFA,179650
197574,attended,GUE/NGL,179650
197577,attended,Renew,179650
197578,attended,Patriots,179650
197580,attended,Patriots,179650
197589,attended,Renew,179650
197591,attended,S&D,179650
197606,attended,EPP,179650
197607,attended,ECR,179650
197618,attended,S&D,179650
197621,attended,EPP,179650
197623,attended,Patriots,179650
197624,attended,Renew,179650
197627,attended,Patriots,179650
197628,attended,Patriots,179650
197636,attended,EPP,179650
197646,attended,EPP,179650
197647,attended,EPP,179650
197648,attended,EPP,179650
197649,attended,EPP,179650
197652,attended,EPP,179650
197655,attended,ECR,179650
197658,attended,S&D,179650
197662,attended,EPP,179650
197670,attended,S&D,179650
197672,attended,Renew,179650
197677,excused,S&D,179650
197679,attended,EPP,179650
197682,attended,S&D,179650
197684,attended,GUE/NGL,179650
197687,attended,Patriots,179650
197690,attended,Patriots,179650
197691,attended,Patriots,179650
197694,attended,S&D,179650
197697,attended,S&D,179650
197699,attended,GUE/NGL,179650
197701,attended,GUE/NGL,179650
197711,attended,EPP,179650
197718,attended,S&D,179650
197719,attended,S&D,179650
197721,attended,S&D,179650
197734,attended,NA,179650
197738,attended,EPP,179650
197763,attended,ESN,179650
197769,attended,Renew,179650
197770,attended,Renew,179650
197772,attended,Greens/EFA,179650
197773,attended,ECR,179650
197778,attended,EPP,179650
197781,attended,Renew,179650
197782,attended,S&D,179650
197784,attended,EPP,179650
197794,attended,ECR,179650
197795,attended,GUE/NGL,179650
197800,attended,S&D,179650
197810,attended,S&D,179650
197818,attended,Renew,179650
197820,attended,ECR,179650
197825,attended,Patriots,179650
197829,attended,Patriots,179650
197831,attended,Patriots,179650
197832,attended,Greens/EFA,179650
197839,attended,EPP,179650
197840,attended,EPP,179650
197841,attended,EPP,179650
197842,attended,NA,179650
197845,attended,S&D,179650
197863,attended,EPP,179650
197870,attended,Greens/EFA,179650
198073,attended,Renew,179650
198076,excused,Greens/EFA,179650
198084,attended,Renew,179650
198176,attended,Patriots,179650
198183,excused,S&D,179650
198373,excused,NA,179650
198490,attended,ECR,179650
199941,attended,S&D,179650
200345,attended,Patriots,179650
201945,attended,Greens/EFA,179650
202036,attended,EPP,179650
202073,attended,S&D,179650
204129,attended,EPP,179650
204332,excused,Renew,179650
204333,attended,EPP,179650
204336,attended,EPP,179650
204413,attended,S&D,179650
204414,attended,Patriots,179650
204418,attended,S&D,179650
204419,attended,Renew,179650
204449,attended,EPP,179650
206158,attended,EPP,179650
208722,attended,Greens/EFA,179650
210480,attended,S&D,179650
213330,attended,Patriots,179650
214839,attended,Renew,179650
218347,attended,S&D,179650
219652,attended,EPP,179650
220801,excused,Renew,179650
220840,attended,Patriots,179650
220871,attended,ECR,179650
220896,attended,EPP,179650
220897,attended,Patriots,179650
220908,attended,EPP,179650
229839,attended,S&D,179650
230085,attended,S&D,179650
236050,attended,Patriots,179650
236053,attended,GUE/NGL,179650
237465,attended,S&D,179650
239260,attended,ECR,179650
244571,attended,S&D,179650
245770,attended,GUE/NGL,179650
247735,attended,S&D,179650
249603,attended,EPP,179650
249982,attended,ESN,179650
251324,attended,EPP,179650
251874,attended,EPP,179650
256803,attended,S&D,179650
256804,attended,EPP,179650
256805,attended,GUE/NGL,179650
256806,attended,ECR,179650
256808,attended,ESN,179650
256809,attended,EPP,179650
256810,attended,EPP,179650
256811,attended,ECR,179650
256813,attended,Greens/EFA,179650
256814,attended,EPP,179650
256815,attended,Renew,179650
256820,attended,EPP,179650
256823,attended,GUE/NGL,179650
256824,attended,S&D,179650
256829,attended,S&D,179650
256830,attended,S&D,179650
256831,attended,EPP,179650
256834,attended,Patriots,179650
256839,attended,Renew,179650
256840,attended,EPP,179650
256841,attended,Renew,179650
256842,attended,Patriots,179650
256843,attended,Patriots,179650
256844,attended,Patriots,179650
256845,attended,ECR,179650
256846,attended,EPP,179650
256847,attended,EPP,179650
256851,attended,NA,179650
256852,attended,Patriots,179650
256853,attended,Patriots,179650
256855,attended,Patriots,179650
256857,attended,Patriots,179650
256858,attended,NA,179650
256859,attended,Patriots,179650
256860,attended,Patriots,179650
256861,attended,EPP,179650
256862,attended,EPP,179650
256864,attended,EPP,179650
256865,attended,EPP,179650
256866,attended,EPP,179650
256870,attended,Renew,179650
256871,attended,NA,179650
256872,attended,Patriots,179650
256874,attended,Patriots,179650
256875,attended,Patriots,179650
256876,attended,Patriots,179650
256877,attended,Patriots,179650
256878,attended,Patriots,179650
256880,attended,S&D,179650
256881,attended,Patriots,179650
256882,attended,Patriots,179650
256883,attended,Patriots,179650
256884,attended,ECR,179650
256885,attended,S&D,179650
256886,attended,Patriots,179650
256887,attended,EPP,179650
256888,attended,Patriots,179650
256889,attended,EPP,179650
256890,attended,GUE/NGL,179650
256891,attended,Renew,179650
256893,attended,Patriots,179650
256895,attended,Patriots,179650
256896,attended,Patriots,179650
256900,attended,NA,179650
256901,attended,S&D,179650
256902,attended,S&D,179650
256903,attended,S&D,179650
256904,attended,S&D,179650
256905,attended,S&D,179650
256906,attended,S&D,179650
256907,attended,ECR,179650
256908,attended,S&D,179650
256909,attended,Patriots,179650
256910,attended,GUE/NGL,179650
256911,attended,GUE/NGL,179650
256912,attended,GUE/NGL,179650
256913,attended,GUE/NGL,179650
256916,attended,Greens/EFA,179650
256917,excused,Greens/EFA,179650
256918,attended,EPP,179650
256919,attended,EPP,179650
256920,attended,EPP,179650
256921,attended,EPP,179650
256922,attended,ECR,179650
256924,attended,ESN,179650
256926,attended,Renew,179650
256928,attended,ESN,179650
256934,attended,S&D,179650
256935,attended,S&D,179650
256936,attended,S&D,179650
256937,attended,S&D,179650
256939,attended,NA,179650
256941,attended,ESN,179650
256942,attended,ESN,179650
256943,attended,EPP,179650
256944,attended,ESN,179650
256945,attended,ESN,179650
256946,attended,Renew,179650
256947,attended,EPP,179650
256949,attended,ESN,179650
256950,attended,EPP,179650
256951,attended,ESN,179650
256952,attended,GUE/NGL,179650
256954,attended,Patriots,179650
256955,attended,NA,179650
256957,attended,ESN,179650
256959,attended,ESN,179650
256960,attended,NA,179650
256962,attended,Renew,179650
256964,attended,Greens/EFA,179650
256965,attended,Greens/EFA,179650
256966,attended,NA,179650
256967,attended,NA,179650
256968,attended,EPP,179650
256969,attended,NA,179650
256970,attended,Renew,179650
256971,attended,NA,179650
256973,attended,EPP,179650
256974,attended,EPP,179650
256976,attended,Renew,179650
256977,attended,EPP,179650
256978,attended,Greens/EFA,179650
256979,attended,EPP,179650
256980,attended,EPP,179650
256981,attended,Patriots,179650
256983,attended,EPP,179650
256985,attended,EPP,179650
256986,attended,ECR,179650
256987,attended,Renew,179650
256989,attended,NA,179650
256990,attended,Greens/EFA,179650
256992,attended,S&D,179650
256993,attended,S&D,179650
256994,attended,S&D,179650
256995,attended,Greens/EFA,179650
256996,attended,Patriots,179650
256998,attended,Patriots,179650
256999,attended,S&D,179650
257000,attended,ECR,179650
257001,attended,S&D,179650
257002,attended,S&D,179650
257003,attended,Renew,179650
257005,attended,NA,179650
257007,attended,NA,179650
257009,excused,GUE/NGL,179650
257010,attended,Renew,179650
257011,attended,Renew,179650
257013,attended,Renew,179650
257014,attended,Renew,179650
257015,attended,Greens/EFA,179650
257016,attended,Greens/EFA,179650
257018,attended,NA,179650
257019,attended,NA,179650
257020,attended,Renew,179650
257021,attended,ECR,179650
257022,attended,ECR,179650
257023,attended,GUE/NGL,179650
257024,attended,Patriots,179650
257025,attended,ECR,179650
257026,attended,EPP,179650
257027,attended,EPP,179650
257028,attended,EPP,179650
257029,attended,Patriots,179650
257030,attended,EPP,179650
257031,attended,EPP,179650
257032,attended,EPP,179650
257033,attended,EPP,179650
257034,attended,EPP,179650
257035,excused,EPP,179650
257037,attended,Renew,179650
257038,attended,Renew,179650
257039,attended,EPP,179650
257040,attended,EPP,179650
257041,attended,EPP,179650
257043,attended,EPP,179650
257044,attended,Greens/EFA,179650
257045,attended,EPP,179650
257046,attended,EPP,179650
257047,attended,EPP,179650
257048,attended,EPP,179650
257049,attended,EPP,179650
257050,attended,Patriots,179650
257051,attended,EPP,179650
257052,attended,ECR,179650
257054,attended,Patriots,179650
257055,attended,ECR,179650
257056,attended,ECR,179650
257057,attended,Renew,179650
257060,attended,ECR,179650
257061,attended,Renew,179650
257063,attended,GUE/NGL,179650
257064,attended,Patriots,179650
257066,attended,S&D,179650
257067,attended,NA,179650
257069,attended,ESN,179650
257070,attended,ESN,179650
257072,attended,Patriots,179650
257073,attended,ECR,179650
257076,attended,ECR,179650
257077,attended,ECR,179650
257078,attended,EPP,179650
257079,attended,S&D,179650
257080,attended,ECR,179650
257082,attended,EPP,179650
257084,attended,S&D,179650
257086,attended,ECR,179650
257087,attended,S&D,179650
257088,attended,S&D,179650
257089,attended,EPP,179650
257090,attended,ECR,179650
257091,attended,ECR,179650
257092,attended,GUE/NGL,179650
257093,attended,ECR,179650
257094,attended,ECR,179650
257095,attended,ECR,179650
257096,attended,ECR,179650
257097,attended,ECR,179650
257099,attended,ECR,179650
257101,attended,S&D,179650
257102,attended,S&D,179650
257106,attended,S&D,179650
257107,attended,EPP,179650
257108,attended,S&D,179650
257110,attended,Renew,179650
257113,attended,ECR,179650
257114,attended,ECR,179650
257115,attended,ECR,179650
257116,attended,ECR,179650
257117,attended,ECR,179650
257118,attended,NA,179650
257119,attended,ECR,179650
257120,attended,NA,179650
257123,attended,S&D,179650
257124,attended,S&D,179650
257125,attended,Patriots,179650
257126,attended,GUE/NGL,179650
257127,attended,GUE/NGL,179650
257128,attended,EPP,179650
257129,attended,GUE/NGL,179650
257130,attended,Greens/EFA,179650
257132,attended,Greens/EFA,179650
257135,attended,GUE/NGL,179650
257137,attended,EPP,179650
257138,attended,GUE/NGL,179650
257139,attended,Greens/EFA,179650
257140,attended,GUE/NGL,179650
257143,attended,ECR,179650
257144,attended,ECR,179650
257145,attended,ECR,179650
257147,attended,ECR,179650
257148,attended,S&D,179650
257149,attended,ECR,179650
257150,attended,ECR,179650
257155,attended,GUE/NGL,179650
257160,attended,S&D,179650
257163,attended,ECR,179650
257169,attended,S&D,179650
257170,attended,S&D,179650
257237,attended,EPP,179650
257238,attended,S&D,179650
257255,attended,ESN,179650
257256,attended,NA,179650
257257,attended,Renew,179650
257258,attended,ECR,179650
257259,attended,Renew,179650
257260,attended,ESN,179650
257261,attended,EPP,179650
257262,attended,ESN,179650
257296,attended,EPP,179650
257297,attended,Renew,179650
257299,attended,GUE/NGL,179650
257300,attended,Renew,179650
257301,attended,Renew,179650
257437,attended,Greens/EFA,179650
257438,excused,Renew,179650
257457,attended,ESN,179650
257727,attended,S&D,179650
260035,attended,S&D,179650
260724,attended,Patriots,179650
261038,attended,Patriots,179650
261796,attended,Patriots,179650
261797,attended,Patriots,179650
262021,attended,EPP,179650
267485,attended,ESN,179650
270261,attended,Patriots,179650
270719,attended,GUE/NGL,179650
