mepid,result,eugroup,identifier
256858,for,NI,187317
23868,for,NI,187317
256960,for,NI,187317
257005,for,NI,187317
124858,for,NI,187317
256851,for,NI,187317
25758,for,NI,187317
23699,for,NI,187317
198373,for,NI,187317
257018,for,NI,187317
124834,for,NI,187317
256955,for,NI,187317
197444,for,Renew,187317
257300,for,Renew,187317
257298,for,Renew,187317
256880,for,S&D,187317
245018,for,S&D,187317
197579,for,S&D,187317
256906,for,S&D,187317
256901,for,S&D,187317
197694,for,S&D,187317
257059,for,S&D,187317
256898,for,S&D,187317
197697,for,S&D,187317
256899,for,S&D,187317
204418,for,S&D,187317
124722,for,S&D,187317
256902,for,S&D,187317
256904,for,S&D,187317
197722,for,S&D,187317
256905,for,S&D,187317
96932,for,S&D,187317
256805,for,The Left,187317
257138,for,The Left,187317
197701,for,The Left,187317
197533,for,The Left,187317
187917,for,The Left,187317
197529,for,The Left,187317
257155,for,The Left,187317
197468,for,The Left,187317
256961,for,The Left,187317
124985,for,The Left,187317
256913,for,The Left,187317
197795,for,The Left,187317
197416,for,The Left,187317
270719,for,The Left,187317
256912,for,The Left,187317
125023,for,The Left,187317
256890,for,The Left,187317
197699,for,The Left,187317
124736,for,The Left,187317
257129,for,The Left,187317
257063,for,The Left,187317
236053,for,The Left,187317
245770,for,The Left,187317
257140,for,The Left,187317
257083,for,The Left,187317
30482,for,The Left,187317
257135,for,The Left,187317
256952,for,The Left,187317
257126,for,The Left,187317
257127,for,The Left,187317
127766,for,The Left,187317
190517,for,The Left,187317
257009,for,The Left,187317
124813,for,The Left,187317
257133,for,The Left,187317
197448,for,Verts/ALE,187317
257015,for,Verts/ALE,187317
197449,for,Verts/ALE,187317
197439,for,Verts/ALE,187317
256995,for,Verts/ALE,187317
197470,for,Verts/ALE,187317
86793,for,Verts/ALE,187317
197503,for,Verts/ALE,187317
96725,for,Verts/ALE,187317
106936,for,Verts/ALE,187317
183916,for,Verts/ALE,187317
197549,for,Verts/ALE,187317
257130,for,Verts/ALE,187317
96752,for,Verts/ALE,187317
197398,for,Verts/ALE,187317
197395,for,Verts/ALE,187317
197461,for,Verts/ALE,187317
96675,for,Verts/ALE,187317
197462,for,Verts/ALE,187317
257016,for,Verts/ALE,187317
208722,for,Verts/ALE,187317
193292,for,Verts/ALE,187317
197464,for,Verts/ALE,187317
197802,for,Verts/ALE,187317
257044,for,Verts/ALE,187317
198076,for,Verts/ALE,187317
2152,for,Verts/ALE,187317
197466,for,Verts/ALE,187317
197573,for,Verts/ALE,187317
103381,for,Verts/ALE,187317
197832,for,Verts/ALE,187317
256964,for,Verts/ALE,187317
197500,for,Verts/ALE,187317
256833,for,Verts/ALE,187317
257139,for,Verts/ALE,187317
201945,for,Verts/ALE,187317
111412,for,Verts/ALE,187317
256916,for,Verts/ALE,187317
58766,for,Verts/ALE,187317
197772,for,Verts/ALE,187317
256990,for,Verts/ALE,187317
256965,for,Verts/ALE,187317
97236,for,Verts/ALE,187317
256978,for,Verts/ALE,187317
197870,for,Verts/ALE,187317
257437,for,Verts/ALE,187317
190464,for,Verts/ALE,187317
257117,against,ECR,187317
124760,against,ECR,187317
4746,against,ECR,187317
23788,against,ECR,187317
197501,against,ECR,187317
99878,against,ECR,187317
257096,against,ECR,187317
257093,against,ECR,187317
257147,against,ECR,187317
257094,against,ECR,187317
257095,against,ECR,187317
257076,against,ECR,187317
257091,against,ECR,187317
96810,against,ECR,187317
197607,against,ECR,187317
257097,against,ECR,187317
256986,against,ECR,187317
197794,against,ECR,187317
257055,against,ECR,187317
257144,against,ECR,187317
197516,against,ECR,187317
257056,against,ECR,187317
220871,against,ECR,187317
256845,against,ECR,187317
257149,against,ECR,187317
257077,against,ECR,187317
4395,against,ECR,187317
256922,against,ECR,187317
197824,against,ECR,187317
257060,against,ECR,187317
257080,against,ECR,187317
239260,against,ECR,187317
257058,against,ECR,187317
257086,against,ECR,187317
30123,against,ECR,187317
257150,against,ECR,187317
257115,against,ECR,187317
257145,against,ECR,187317
256907,against,ECR,187317
197820,against,ECR,187317
257104,against,ECR,187317
197773,against,ECR,187317
197545,against,ECR,187317
257113,against,ECR,187317
257021,against,ECR,187317
257109,against,ECR,187317
257025,against,ECR,187317
197553,against,ECR,187317
204346,against,ECR,187317
257114,against,ECR,187317
257116,against,ECR,187317
197655,against,ECR,187317
257090,against,ECR,187317
96697,against,ECR,187317
257163,against,ECR,187317
256925,against,ECR,187317
256806,against,ECR,187317
257258,against,ECR,187317
256884,against,ECR,187317
125106,against,ECR,187317
257099,against,ECR,187317
256811,against,ECR,187317
257143,against,ECR,187317
197537,against,ECR,187317
197552,against,ECR,187317
