mepid,result,eugroup,identifier
257117,for,ECR,187164
4746,for,ECR,187164
257096,for,ECR,187164
257147,for,ECR,187164
257095,for,ECR,187164
257076,for,ECR,187164
96810,for,ECR,187164
197607,for,ECR,187164
257097,for,ECR,187164
256986,for,ECR,187164
197794,for,ECR,187164
257144,for,ECR,187164
220871,for,ECR,187164
257149,for,ECR,187164
4395,for,ECR,187164
197824,for,ECR,187164
239260,for,ECR,187164
257058,for,ECR,187164
257150,for,ECR,187164
257115,for,ECR,187164
257145,for,ECR,187164
256907,for,ECR,187164
197820,for,ECR,187164
257104,for,ECR,187164
257113,for,ECR,187164
257021,for,ECR,187164
257109,for,ECR,187164
257119,for,ECR,187164
257116,for,ECR,187164
96697,for,ECR,187164
257163,for,ECR,187164
257258,for,ECR,187164
257099,for,ECR,187164
256811,for,ECR,187164
257143,for,ECR,187164
256858,for,NI,187164
256852,for,NI,187164
23868,for,NI,187164
256960,for,NI,187164
257005,for,NI,187164
256851,for,NI,187164
257256,for,NI,187164
257007,for,NI,187164
23699,for,NI,187164
257118,for,NI,187164
257018,for,NI,187164
256989,for,NI,187164
96653,for,NI,187164
256971,for,NI,187164
124834,for,NI,187164
256871,for,NI,187164
197842,for,NI,187164
256810,for,PPE,187164
257043,for,PPE,187164
197490,for,PPE,187164
256820,for,PPE,187164
113523,for,PPE,187164
96808,for,PPE,187164
24922,for,PPE,187164
197492,for,PPE,187164
256887,for,PPE,187164
256947,for,PPE,187164
197534,for,PPE,187164
197679,for,PPE,187164
197408,for,PPE,187164
197410,for,PPE,187164
197648,for,PPE,187164
197636,for,PPE,187164
251324,for,PPE,187164
204129,for,PPE,187164
125012,for,PPE,187164
257047,for,PPE,187164
257081,for,PPE,187164
257051,for,PPE,187164
257296,for,PPE,187164
28122,for,PPE,187164
28390,for,PPE,187164
124861,for,PPE,187164
257034,for,PPE,187164
257078,for,PPE,187164
257030,for,PPE,187164
204333,for,PPE,187164
257237,for,PPE,187164
197473,for,PPE,187164
257048,for,PPE,187164
96787,for,PPE,187164
99945,for,PPE,187164
28226,for,PPE,187164
96811,for,PPE,187164
197649,for,PPE,187164
257137,for,PPE,187164
256840,for,PPE,187164
1917,for,PPE,187164
2341,for,PPE,187164
257032,for,PPE,187164
251874,for,PPE,187164
124807,for,PPE,187164
125204,for,PPE,187164
202036,for,PPE,187164
256919,for,PPE,187164
97399,for,PPE,187164
220908,for,PPE,187164
256985,for,PPE,187164
197514,for,PPE,187164
197646,for,PPE,187164
197412,for,PPE,187164
22418,for,PPE,187164
124895,for,PPE,187164
96780,for,PPE,187164
257065,for,PPE,187164
256918,for,PPE,187164
257031,for,PPE,187164
197840,for,PPE,187164
96934,for,PPE,187164
125068,for,PPE,187164
96668,for,PPE,187164
249603,for,PPE,187164
256831,for,PPE,187164
256973,for,PPE,187164
197523,for,PPE,187164
197406,for,PPE,187164
256846,for,PPE,187164
276060,for,PPE,187164
197525,for,PPE,187164
97968,for,PPE,187164
256920,for,PPE,187164
95074,for,PPE,187164
23781,for,PPE,187164
204336,for,PPE,187164
1927,for,PPE,187164
124808,for,PPE,187164
220896,for,PPE,187164
28399,for,PPE,187164
96791,for,PPE,187164
190713,for,PPE,187164
257082,for,PPE,187164
124828,for,PPE,187164
197841,for,PPE,187164
256980,for,PPE,187164
197662,for,PPE,187164
256943,for,PPE,187164
256974,for,PPE,187164
28400,for,PPE,187164
197711,for,PPE,187164
72779,for,PPE,187164
257151,for,PPE,187164
124802,for,PPE,187164
257027,for,PPE,187164
256847,for,PPE,187164
257039,for,PPE,187164
4289,for,PPE,187164
124701,for,PPE,187164
107212,for,PPE,187164
257049,for,PPE,187164
257040,for,PPE,187164
110673,for,PPE,187164
197738,for,PPE,187164
40599,for,PPE,187164
197404,for,PPE,187164
257107,for,PPE,187164
257128,for,PPE,187164
257041,for,PPE,187164
124850,for,PPE,187164
188945,for,PPE,187164
188096,for,PPE,187164
197413,for,PPE,187164
206158,for,PPE,187164
125670,for,PPE,187164
256809,for,PPE,187164
256979,for,PPE,187164
197422,for,PPE,187164
28223,for,PPE,187164
197425,for,PPE,187164
86057,for,PPE,187164
197426,for,PPE,187164
197417,for,PPE,187164
197784,for,PPE,187164
256889,for,PPE,187164
257068,for,PPE,187164
119435,for,PPE,187164
257026,for,PPE,187164
256968,for,PPE,187164
204449,for,PPE,187164
197402,for,PPE,187164
256814,for,PPE,187164
125104,for,PPE,187164
219652,for,PPE,187164
124795,for,PPE,187164
256804,for,PPE,187164
256950,for,PPE,187164
28617,for,PPE,187164
37324,for,PPE,187164
96756,for,PPE,187164
98582,for,PPE,187164
96761,for,PPE,187164
125065,for,PPE,187164
197429,for,PPE,187164
197405,for,PPE,187164
257045,for,PPE,187164
28229,for,PPE,187164
256977,for,PPE,187164
39725,for,PPE,187164
197652,for,PPE,187164
197421,for,PPE,187164
197606,for,PPE,187164
124713,for,PPE,187164
124893,for,PPE,187164
197621,for,PPE,187164
96933,for,PPE,187164
256987,for,Renew,187164
256869,for,Renew,187164
204332,for,Renew,187164
124766,for,Renew,187164
197781,for,Renew,187164
257003,for,Renew,187164
257110,for,Renew,187164
257020,for,Renew,187164
197577,for,Renew,187164
256841,for,Renew,187164
96711,for,Renew,187164
256891,for,Renew,187164
197463,for,Renew,187164
257057,for,Renew,187164
257297,for,Renew,187164
197504,for,Renew,187164
256870,for,Renew,187164
197430,for,Renew,187164
197589,for,Renew,187164
257038,for,Renew,187164
256970,for,Renew,187164
96940,for,Renew,187164
840,for,Renew,187164
204419,for,Renew,187164
197780,for,Renew,187164
197618,for,Renew,187164
197543,for,Renew,187164
135511,for,Renew,187164
198073,for,Renew,187164
197770,for,Renew,187164
197624,for,Renew,187164
197447,for,Renew,187164
197401,for,Renew,187164
197818,for,Renew,187164
22858,for,Renew,187164
124866,for,Renew,187164
197494,for,Renew,187164
257300,for,Renew,187164
257259,for,Renew,187164
257301,for,Renew,187164
257010,for,Renew,187164
129073,for,Renew,187164
257257,for,Renew,187164
256815,for,Renew,187164
256946,for,Renew,187164
256839,for,Renew,187164
197672,for,Renew,187164
257438,for,Renew,187164
256976,for,Renew,187164
257061,for,Renew,187164
130100,for,Renew,187164
256879,for,Renew,187164
197769,for,Renew,187164
220801,for,Renew,187164
257011,for,Renew,187164
197581,for,Renew,187164
256807,for,Renew,187164
197403,for,S&D,187164
119652,for,S&D,187164
202073,for,S&D,187164
257123,for,S&D,187164
256829,for,S&D,187164
28307,for,S&D,187164
256934,for,S&D,187164
256936,for,S&D,187164
197658,for,S&D,187164
124867,for,S&D,187164
197498,for,S&D,187164
197435,for,S&D,187164
96681,for,S&D,187164
257108,for,S&D,187164
112748,for,S&D,187164
4267,for,S&D,187164
197440,for,S&D,187164
257100,for,S&D,187164
256880,for,S&D,187164
197782,for,S&D,187164
245018,for,S&D,187164
257169,for,S&D,187164
256937,for,S&D,187164
256938,for,S&D,187164
40224,for,S&D,187164
38542,for,S&D,187164
257087,for,S&D,187164
33998,for,S&D,187164
1294,for,S&D,187164
197579,for,S&D,187164
257088,for,S&D,187164
125046,for,S&D,187164
257098,for,S&D,187164
256906,for,S&D,187164
257066,for,S&D,187164
28298,for,S&D,187164
96833,for,S&D,187164
256901,for,S&D,187164
197694,for,S&D,187164
257075,for,S&D,187164
256997,for,S&D,187164
257059,for,S&D,187164
257079,for,S&D,187164
257102,for,S&D,187164
124785,for,S&D,187164
256830,for,S&D,187164
256803,for,S&D,187164
197682,for,S&D,187164
197800,for,S&D,187164
197392,for,S&D,187164
256992,for,S&D,187164
112747,for,S&D,187164
256898,for,S&D,187164
256908,for,S&D,187164
197491,for,S&D,187164
197697,for,S&D,187164
1909,for,S&D,187164
256899,for,S&D,187164
230085,for,S&D,187164
125042,for,S&D,187164
197721,for,S&D,187164
257124,for,S&D,187164
197719,for,S&D,187164
91636,for,S&D,187164
256824,for,S&D,187164
257727,for,S&D,187164
124691,for,S&D,187164
257053,for,S&D,187164
256994,for,S&D,187164
197497,for,S&D,187164
124722,for,S&D,187164
28347,for,S&D,187164
124799,for,S&D,187164
257111,for,S&D,187164
88882,for,S&D,187164
233862,for,S&D,187164
124784,for,S&D,187164
124836,for,S&D,187164
257238,for,S&D,187164
256993,for,S&D,187164
244571,for,S&D,187164
256903,for,S&D,187164
197845,for,S&D,187164
124846,for,S&D,187164
112744,for,S&D,187164
256902,for,S&D,187164
96998,for,S&D,187164
229839,for,S&D,187164
256935,for,S&D,187164
218347,for,S&D,187164
257121,for,S&D,187164
256904,for,S&D,187164
204413,for,S&D,187164
197722,for,S&D,187164
257001,for,S&D,187164
256905,for,S&D,187164
37312,for,S&D,187164
257084,for,S&D,187164
197670,for,S&D,187164
256999,for,S&D,187164
197677,for,S&D,187164
96932,for,S&D,187164
257085,for,S&D,187164
257101,for,S&D,187164
257071,for,S&D,187164
210480,for,S&D,187164
197591,for,S&D,187164
256885,for,S&D,187164
257148,for,S&D,187164
275087,for,S&D,187164
198183,for,S&D,187164
197810,for,S&D,187164
5729,for,S&D,187164
260035,for,S&D,187164
34232,for,S&D,187164
199941,for,S&D,187164
185619,for,S&D,187164
257106,for,S&D,187164
28419,for,S&D,187164
256805,for,The Left,187164
257138,for,The Left,187164
197701,for,The Left,187164
197533,for,The Left,187164
187917,for,The Left,187164
124984,for,The Left,187164
197529,for,The Left,187164
257155,for,The Left,187164
197468,for,The Left,187164
256961,for,The Left,187164
124985,for,The Left,187164
256913,for,The Left,187164
257299,for,The Left,187164
197795,for,The Left,187164
257092,for,The Left,187164
197416,for,The Left,187164
270719,for,The Left,187164
256912,for,The Left,187164
125023,for,The Left,187164
256890,for,The Left,187164
124736,for,The Left,187164
257129,for,The Left,187164
257063,for,The Left,187164
236053,for,The Left,187164
245770,for,The Left,187164
257140,for,The Left,187164
30482,for,The Left,187164
257135,for,The Left,187164
256952,for,The Left,187164
257126,for,The Left,187164
257127,for,The Left,187164
127766,for,The Left,187164
190517,for,The Left,187164
257009,for,The Left,187164
2268,for,The Left,187164
124813,for,The Left,187164
257133,for,The Left,187164
197448,for,Verts/ALE,187164
257015,for,Verts/ALE,187164
197449,for,Verts/ALE,187164
197439,for,Verts/ALE,187164
256995,for,Verts/ALE,187164
197470,for,Verts/ALE,187164
86793,for,Verts/ALE,187164
197503,for,Verts/ALE,187164
96725,for,Verts/ALE,187164
106936,for,Verts/ALE,187164
183916,for,Verts/ALE,187164
197549,for,Verts/ALE,187164
257130,for,Verts/ALE,187164
96752,for,Verts/ALE,187164
197398,for,Verts/ALE,187164
197395,for,Verts/ALE,187164
197461,for,Verts/ALE,187164
96675,for,Verts/ALE,187164
197462,for,Verts/ALE,187164
257016,for,Verts/ALE,187164
208722,for,Verts/ALE,187164
193292,for,Verts/ALE,187164
197464,for,Verts/ALE,187164
197802,for,Verts/ALE,187164
257044,for,Verts/ALE,187164
198076,for,Verts/ALE,187164
2152,for,Verts/ALE,187164
197466,for,Verts/ALE,187164
197573,for,Verts/ALE,187164
103381,for,Verts/ALE,187164
197832,for,Verts/ALE,187164
256964,for,Verts/ALE,187164
197500,for,Verts/ALE,187164
256833,for,Verts/ALE,187164
257139,for,Verts/ALE,187164
111412,for,Verts/ALE,187164
256916,for,Verts/ALE,187164
58766,for,Verts/ALE,187164
197772,for,Verts/ALE,187164
256990,for,Verts/ALE,187164
256965,for,Verts/ALE,187164
97236,for,Verts/ALE,187164
256978,for,Verts/ALE,187164
197870,for,Verts/ALE,187164
257437,for,Verts/ALE,187164
190464,for,Verts/ALE,187164
256956,against,ECR,187164
124760,against,ECR,187164
257091,against,ECR,187164
198490,against,ECR,187164
256922,against,ECR,187164
30123,against,ECR,187164
197773,against,ECR,187164
257025,against,ECR,187164
257090,against,ECR,187164
256925,against,ECR,187164
256806,against,ECR,187164
256884,against,ECR,187164
125106,against,ECR,187164
123562,against,ECR,187164
197475,against,ESN,187164
256929,against,ESN,187164
256948,against,ESN,187164
257457,against,ESN,187164
256945,against,ESN,187164
128483,against,ESN,187164
256928,against,ESN,187164
197556,against,ESN,187164
256949,against,ESN,187164
190574,against,ESN,187164
256808,against,ESN,187164
256941,against,ESN,187164
256957,against,ESN,187164
257262,against,ESN,187164
249982,against,ESN,187164
256944,against,ESN,187164
267485,against,ESN,187164
256959,against,ESN,187164
257255,against,ESN,187164
257070,against,ESN,187164
257062,against,ESN,187164
197763,against,ESN,187164
257260,against,ESN,187164
257069,against,ESN,187164
257067,against,NI,187164
256900,against,NI,187164
197734,against,NI,187164
125093,against,NI,187164
257028,against,PPE,187164
257033,against,PPE,187164
98219,against,PPE,187164
130881,against,PfE,187164
197691,against,PfE,187164
124973,against,PfE,187164
131580,against,PfE,187164
261797,against,PfE,187164
256998,against,PfE,187164
256881,against,PfE,187164
101039,against,PfE,187164
257024,against,PfE,187164
256878,against,PfE,187164
257064,against,PfE,187164
257072,against,PfE,187164
197829,against,PfE,187164
220840,against,PfE,187164
197786,against,PfE,187164
257131,against,PfE,187164
256886,against,PfE,187164
96826,against,PfE,187164
256981,against,PfE,187164
256834,against,PfE,187164
256874,against,PfE,187164
260724,against,PfE,187164
256853,against,PfE,187164
192254,against,PfE,187164
256857,against,PfE,187164
256896,against,PfE,187164
197628,against,PfE,187164
125052,against,PfE,187164
94649,against,PfE,187164
96830,against,PfE,187164
198176,against,PfE,187164
256842,against,PfE,187164
124715,against,PfE,187164
197627,against,PfE,187164
197528,against,PfE,187164
256909,against,PfE,187164
261038,against,PfE,187164
256860,against,PfE,187164
256954,against,PfE,187164
256872,against,PfE,187164
256895,against,PfE,187164
197623,against,PfE,187164
38511,against,PfE,187164
257054,against,PfE,187164
256843,against,PfE,187164
197687,against,PfE,187164
126699,against,PfE,187164
256893,against,PfE,187164
204414,against,PfE,187164
256844,against,PfE,187164
197690,against,PfE,187164
88552,against,PfE,187164
197578,against,PfE,187164
213330,against,PfE,187164
197825,against,PfE,187164
272024,against,PfE,187164
220897,against,PfE,187164
257050,against,PfE,187164
200345,against,PfE,187164
197580,against,PfE,187164
256875,against,PfE,187164
185771,against,PfE,187164
5736,against,PfE,187164
125001,against,PfE,187164
124875,against,PfE,187164
103246,against,PfE,187164
197400,against,Renew,187164
197558,against,Renew,187164
197443,against,Renew,187164
197444,against,Renew,187164
191693,against,Renew,187164
197445,against,Renew,187164
198084,against,Renew,187164
96709,against,Renew,187164
257298,against,Renew,187164
256926,against,Renew,187164
214839,against,Renew,187164
101585,against,S&D,187164
23788,abstention,ECR,187164
197501,abstention,ECR,187164
99878,abstention,ECR,187164
257055,abstention,ECR,187164
257056,abstention,ECR,187164
256845,abstention,ECR,187164
257077,abstention,ECR,187164
257060,abstention,ECR,187164
257080,abstention,ECR,187164
257086,abstention,ECR,187164
197545,abstention,ECR,187164
197553,abstention,ECR,187164
204346,abstention,ECR,187164
257114,abstention,ECR,187164
197655,abstention,ECR,187164
197537,abstention,ECR,187164
197552,abstention,ECR,187164
257052,abstention,ECR,187164
124877,abstention,ECR,187164
197572,abstention,ECR,187164
124884,abstention,ECR,187164
257125,abstention,ESN,187164
124858,abstention,NI,187164
25758,abstention,NI,187164
256939,abstention,NI,187164
198373,abstention,NI,187164
256969,abstention,NI,187164
256955,abstention,NI,187164
197839,abstention,PPE,187164
125325,abstention,PPE,187164
256983,abstention,PPE,187164
96812,abstention,S&D,187164
5392,abstention,S&D,187164
257083,abstention,The Left,187164
