mepid,result,eugroup,identifier
256956,for,ECR,181908
257117,for,ECR,181908
257000,for,ECR,181908
124760,for,ECR,181908
4746,for,ECR,181908
23788,for,ECR,181908
197501,for,ECR,181908
99878,for,ECR,181908
257096,for,ECR,181908
257093,for,ECR,181908
257147,for,ECR,181908
257076,for,ECR,181908
257091,for,ECR,181908
96810,for,ECR,181908
198490,for,ECR,181908
256986,for,ECR,181908
197794,for,ECR,181908
257055,for,ECR,181908
257144,for,ECR,181908
197516,for,ECR,181908
257022,for,ECR,181908
257056,for,ECR,181908
197469,for,ECR,181908
220871,for,ECR,181908
256845,for,ECR,181908
257149,for,ECR,181908
257077,for,ECR,181908
4395,for,ECR,181908
256922,for,ECR,181908
257060,for,ECR,181908
257080,for,ECR,181908
239260,for,ECR,181908
257058,for,ECR,181908
257086,for,ECR,181908
30123,for,ECR,181908
257115,for,ECR,181908
257145,for,ECR,181908
256907,for,ECR,181908
197820,for,ECR,181908
257104,for,ECR,181908
197773,for,ECR,181908
197545,for,ECR,181908
257113,for,ECR,181908
257021,for,ECR,181908
257109,for,ECR,181908
257025,for,ECR,181908
257119,for,ECR,181908
197553,for,ECR,181908
204346,for,ECR,181908
257114,for,ECR,181908
257116,for,ECR,181908
197655,for,ECR,181908
257090,for,ECR,181908
96697,for,ECR,181908
257163,for,ECR,181908
256925,for,ECR,181908
256806,for,ECR,181908
257258,for,ECR,181908
256884,for,ECR,181908
257143,for,ECR,181908
197537,for,ECR,181908
197552,for,ECR,181908
257052,for,ECR,181908
123562,for,ECR,181908
124877,for,ECR,181908
197572,for,ECR,181908
28615,for,ECR,181908
124884,for,ECR,181908
197556,for,ESN,181908
256858,for,NI,181908
23868,for,NI,181908
257005,for,NI,181908
256851,for,NI,181908
257007,for,NI,181908
256900,for,NI,181908
23699,for,NI,181908
198373,for,NI,181908
257118,for,NI,181908
96653,for,NI,181908
28390,for,PPE,181908
124861,for,PPE,181908
204333,for,PPE,181908
257137,for,PPE,181908
257151,for,PPE,181908
257128,for,PPE,181908
125670,for,PPE,181908
124795,for,PPE,181908
256983,for,PPE,181908
256852,for,PfE,181908
220840,for,PfE,181908
256853,for,PfE,181908
197528,for,PfE,181908
270261,for,PfE,181908
261038,for,PfE,181908
256843,for,PfE,181908
256844,for,PfE,181908
197430,for,Renew,181908
197624,for,Renew,181908
256946,for,Renew,181908
256962,for,Renew,181908
124785,for,S&D,181908
257095,against,ECR,181908
197607,against,ECR,181908
197824,against,ECR,181908
257150,against,ECR,181908
197475,against,ESN,181908
256929,against,ESN,181908
256948,against,ESN,181908
257457,against,ESN,181908
256945,against,ESN,181908
128483,against,ESN,181908
256928,against,ESN,181908
256949,against,ESN,181908
256808,against,ESN,181908
256942,against,ESN,181908
256941,against,ESN,181908
256957,against,ESN,181908
249982,against,ESN,181908
256944,against,ESN,181908
267485,against,ESN,181908
256959,against,ESN,181908
257255,against,ESN,181908
197763,against,ESN,181908
257260,against,ESN,181908
256960,against,NI,181908
124858,against,NI,181908
25758,against,NI,181908
256939,against,NI,181908
257120,against,NI,181908
257256,against,NI,181908
197734,against,NI,181908
256989,against,NI,181908
257019,against,NI,181908
256969,against,NI,181908
256971,against,NI,181908
124834,against,NI,181908
256871,against,NI,181908
256966,against,NI,181908
256967,against,NI,181908
197842,against,NI,181908
256955,against,NI,181908
256810,against,PPE,181908
257043,against,PPE,181908
197490,against,PPE,181908
256820,against,PPE,181908
113523,against,PPE,181908
96808,against,PPE,181908
24922,against,PPE,181908
197492,against,PPE,181908
256887,against,PPE,181908
256947,against,PPE,181908
197534,against,PPE,181908
197679,against,PPE,181908
197408,against,PPE,181908
