mepid,result,eugroup,identifier
257117,for,ECR,181176
257000,for,ECR,181176
4746,for,ECR,181176
23788,for,ECR,181176
257073,for,ECR,181176
197501,for,ECR,181176
99878,for,ECR,181176
257096,for,ECR,181176
257093,for,ECR,181176
257147,for,ECR,181176
257094,for,ECR,181176
257095,for,ECR,181176
257076,for,ECR,181176
257091,for,ECR,181176
96810,for,ECR,181176
197607,for,ECR,181176
198490,for,ECR,181176
256986,for,ECR,181176
197794,for,ECR,181176
257055,for,ECR,181176
257144,for,ECR,181176
197516,for,ECR,181176
257022,for,ECR,181176
257056,for,ECR,181176
197469,for,ECR,181176
220871,for,ECR,181176
256845,for,ECR,181176
197493,for,ECR,181176
257149,for,ECR,181176
257077,for,ECR,181176
4395,for,ECR,181176
256922,for,ECR,181176
197824,for,ECR,181176
257060,for,ECR,181176
257080,for,ECR,181176
239260,for,ECR,181176
257058,for,ECR,181176
257086,for,ECR,181176
30123,for,ECR,181176
257150,for,ECR,181176
257115,for,ECR,181176
257145,for,ECR,181176
256907,for,ECR,181176
197820,for,ECR,181176
257104,for,ECR,181176
197773,for,ECR,181176
197545,for,ECR,181176
257113,for,ECR,181176
257021,for,ECR,181176
257109,for,ECR,181176
257025,for,ECR,181176
257119,for,ECR,181176
197553,for,ECR,181176
257114,for,ECR,181176
257116,for,ECR,181176
197655,for,ECR,181176
257090,for,ECR,181176
257163,for,ECR,181176
256925,for,ECR,181176
256806,for,ECR,181176
257258,for,ECR,181176
256884,for,ECR,181176
125106,for,ECR,181176
257099,for,ECR,181176
256811,for,ECR,181176
257143,for,ECR,181176
197537,for,ECR,181176
197552,for,ECR,181176
257052,for,ECR,181176
123562,for,ECR,181176
124877,for,ECR,181176
197572,for,ECR,181176
28615,for,ECR,181176
124884,for,ECR,181176
197475,for,ESN,181176
256951,for,ESN,181176
256929,for,ESN,181176
256948,for,ESN,181176
257457,for,ESN,181176
256945,for,ESN,181176
128483,for,ESN,181176
256928,for,ESN,181176
256949,for,ESN,181176
190574,for,ESN,181176
256942,for,ESN,181176
256941,for,ESN,181176
256957,for,ESN,181176
256924,for,ESN,181176
249982,for,ESN,181176
267485,for,ESN,181176
256959,for,ESN,181176
257255,for,ESN,181176
197763,for,ESN,181176
23868,for,NI,181176
257005,for,NI,181176
256851,for,NI,181176
257256,for,NI,181176
257007,for,NI,181176
23699,for,NI,181176
198373,for,NI,181176
257118,for,NI,181176
256989,for,NI,181176
256969,for,NI,181176
96653,for,NI,181176
256871,for,NI,181176
256810,for,PPE,181176
257043,for,PPE,181176
197490,for,PPE,181176
256820,for,PPE,181176
113523,for,PPE,181176
96808,for,PPE,181176
24922,for,PPE,181176
197492,for,PPE,181176
256887,for,PPE,181176
197534,for,PPE,181176
197679,for,PPE,181176
197408,for,PPE,181176
197778,for,PPE,181176
197410,for,PPE,181176
197648,for,PPE,181176
197636,for,PPE,181176
251324,for,PPE,181176
204129,for,PPE,181176
125012,for,PPE,181176
257047,for,PPE,181176
257081,for,PPE,181176
257296,for,PPE,181176
28122,for,PPE,181176
256921,for,PPE,181176
28390,for,PPE,181176
257034,for,PPE,181176
257078,for,PPE,181176
257028,for,PPE,181176
256862,for,PPE,181176
257030,for,PPE,181176
204333,for,PPE,181176
257237,for,PPE,181176
197473,for,PPE,181176
257048,for,PPE,181176
96787,for,PPE,181176
99945,for,PPE,181176
28226,for,PPE,181176
197649,for,PPE,181176
257137,for,PPE,181176
256840,for,PPE,181176
1917,for,PPE,181176
2341,for,PPE,181176
257032,for,PPE,181176
256866,for,PPE,181176
251874,for,PPE,181176
124807,for,PPE,181176
125204,for,PPE,181176
202036,for,PPE,181176
256919,for,PPE,181176
125027,for,PPE,181176
97399,for,PPE,181176
220908,for,PPE,181176
262021,for,PPE,181176
256985,for,PPE,181176
197514,for,PPE,181176
257033,for,PPE,181176
197646,for,PPE,181176
197412,for,PPE,181176
22418,for,PPE,181176
124895,for,PPE,181176
96780,for,PPE,181176
257065,for,PPE,181176
256918,for,PPE,181176
197517,for,PPE,181176
257031,for,PPE,181176
197840,for,PPE,181176
96934,for,PPE,181176
197839,for,PPE,181176
125068,for,PPE,181176
96668,for,PPE,181176
249603,for,PPE,181176
256831,for,PPE,181176
256973,for,PPE,181176
197523,for,PPE,181176
197406,for,PPE,181176
256846,for,PPE,181176
256861,for,PPE,181176
197525,for,PPE,181176
97968,for,PPE,181176
256864,for,PPE,181176
256865,for,PPE,181176
256920,for,PPE,181176
95074,for,PPE,181176
23781,for,PPE,181176
204336,for,PPE,181176
1927,for,PPE,181176
124808,for,PPE,181176
220896,for,PPE,181176
28399,for,PPE,181176
96791,for,PPE,181176
124806,for,PPE,181176
190713,for,PPE,181176
257082,for,PPE,181176
124828,for,PPE,181176
96936,for,PPE,181176
98341,for,PPE,181176
197841,for,PPE,181176
256980,for,PPE,181176
197662,for,PPE,181176
256943,for,PPE,181176
256974,for,PPE,181176
28400,for,PPE,181176
197711,for,PPE,181176
72779,for,PPE,181176
257151,for,PPE,181176
197647,for,PPE,181176
124802,for,PPE,181176
257027,for,PPE,181176
256847,for,PPE,181176
257039,for,PPE,181176
4289,for,PPE,181176
124701,for,PPE,181176
107212,for,PPE,181176
257049,for,PPE,181176
257040,for,PPE,181176
110673,for,PPE,181176
197738,for,PPE,181176
197404,for,PPE,181176
257107,for,PPE,181176
257128,for,PPE,181176
257041,for,PPE,181176
