mepid,result,eugroup,identifier
840,attended,Renew,169508
1294,attended,S&D,169508
1909,attended,S&D,169508
1917,attended,EPP,169508
1927,attended,EPP,169508
2152,attended,Greens/EFA,169508
2268,attended,GUE/NGL,169508
2341,attended,EPP,169508
4395,attended,ECR,169508
4746,attended,ECR,169508
5392,attended,S&D,169508
5729,attended,S&D,169508
5736,attended,Patriots,169508
22418,attended,EPP,169508
22858,attended,Renew,169508
23699,attended,NA,169508
23781,attended,EPP,169508
23868,attended,NA,169508
24922,attended,EPP,169508
24942,attended,Greens/EFA,169508
25758,attended,NA,169508
28122,attended,EPP,169508
28150,attended,Patriots,169508
28219,attended,EPP,169508
28223,attended,EPP,169508
28307,attended,S&D,169508
28347,attended,S&D,169508
28390,attended,EPP,169508
28399,attended,EPP,169508
28400,attended,EPP,169508
28419,attended,S&D,169508
28615,attended,ECR,169508
28617,attended,EPP,169508
30123,attended,ECR,169508
30482,attended,GUE/NGL,169508
33998,attended,S&D,169508
37312,attended,S&D,169508
37324,attended,EPP,169508
38511,attended,Patriots,169508
38542,attended,S&D,169508
39725,attended,EPP,169508
72779,attended,EPP,169508
86057,attended,EPP,169508
86793,attended,Greens/EFA,169508
88552,attended,Patriots,169508
88882,attended,S&D,169508
91636,attended,S&D,169508
94649,attended,Patriots,169508
95074,attended,EPP,169508
96653,attended,NA,169508
96668,attended,EPP,169508
96675,attended,Greens/EFA,169508
96681,attended,S&D,169508
96697,attended,ECR,169508
96709,attended,Renew,169508
96711,attended,Renew,169508
96752,attended,Greens/EFA,169508
96756,attended,EPP,169508
96761,attended,EPP,169508
96787,attended,EPP,169508
96791,attended,EPP,169508
96808,attended,EPP,169508
96810,attended,ECR,169508
96811,attended,EPP,169508
96812,attended,S&D,169508
96830,attended,Patriots,169508
96833,attended,S&D,169508
96932,attended,S&D,169508
96933,attended,EPP,169508
96934,attended,EPP,169508
96936,attended,EPP,169508
96940,attended,Renew,169508
96998,attended,S&D,169508
97236,attended,Greens/EFA,169508
97399,attended,EPP,169508
97968,attended,EPP,169508
98219,attended,EPP,169508
98582,attended,EPP,169508
99878,attended,ECR,169508
99945,attended,EPP,169508
101039,attended,Patriots,169508
101585,attended,S&D,169508
103246,attended,Patriots,169508
106936,attended,Greens/EFA,169508
107212,attended,EPP,169508
110673,attended,EPP,169508
111412,attended,Greens/EFA,169508
112744,attended,S&D,169508
112747,excused,S&D,169508
112748,attended,S&D,169508
113523,attended,EPP,169508
118859,attended,EPP,169508
119435,attended,EPP,169508
119652,attended,S&D,169508
122978,excused,S&D,169508
123562,attended,ECR,169508
124700,attended,Renew,169508
124701,attended,EPP,169508
124722,attended,S&D,169508
124736,attended,GUE/NGL,169508
124760,attended,ECR,169508
124766,attended,Renew,169508
124784,attended,S&D,169508
124795,attended,EPP,169508
124799,attended,S&D,169508
124802,attended,EPP,169508
124807,attended,EPP,169508
124808,attended,EPP,169508
124813,attended,GUE/NGL,169508
124834,attended,NA,169508
124836,attended,S&D,169508
124846,attended,S&D,169508
124858,attended,NA,169508
124861,attended,EPP,169508
124866,attended,Renew,169508
124867,attended,S&D,169508
124875,attended,Patriots,169508
124877,attended,ECR,169508
124884,attended,ECR,169508
124893,attended,EPP,169508
124895,attended,EPP,169508
124973,attended,Patriots,169508
124984,attended,GUE/NGL,169508
124985,attended,GUE/NGL,169508
125001,attended,Patriots,169508
125012,attended,EPP,169508
125023,attended,GUE/NGL,169508
125027,attended,EPP,169508
125042,attended,S&D,169508
125046,attended,S&D,169508
125052,attended,Patriots,169508
125065,attended,EPP,169508
125068,attended,EPP,169508
125093,attended,NA,169508
125104,attended,EPP,169508
125106,attended,ECR,169508
125204,attended,EPP,169508
125325,attended,EPP,169508
125670,attended,EPP,169508
126699,attended,Patriots,169508
127766,attended,GUE/NGL,169508
128483,attended,ESN,169508
129073,attended,Renew,169508
130100,attended,Renew,169508
183916,attended,Greens/EFA,169508
185341,attended,EPP,169508
185619,attended,S&D,169508
185771,attended,Patriots,169508
187917,attended,GUE/NGL,169508
188096,attended,EPP,169508
189065,attended,Patriots,169508
190464,attended,Greens/EFA,169508
190574,attended,ESN,169508
190713,attended,EPP,169508
191693,attended,Renew,169508
192254,attended,Patriots,169508
193292,attended,Greens/EFA,169508
197391,attended,S&D,169508
197392,attended,S&D,169508
197395,attended,Greens/EFA,169508
