mepid,result,eugroup,identifier
840,attended,Renew,180758
1294,attended,S&D,180758
1909,attended,S&D,180758
1917,attended,EPP,180758
1927,attended,EPP,180758
2152,attended,Greens/EFA,180758
2268,attended,GUE/NGL,180758
2341,attended,EPP,180758
4267,attended,S&D,180758
4289,attended,EPP,180758
4395,attended,ECR,180758
5392,attended,S&D,180758
5729,attended,S&D,180758
5736,attended,Patriots,180758
22418,attended,EPP,180758
22858,attended,Renew,180758
23699,attended,NA,180758
23781,attended,EPP,180758
23816,attended,Patriots,180758
23868,attended,NA,180758
24922,attended,EPP,180758
25758,attended,NA,180758
28122,attended,EPP,180758
28150,attended,Patriots,180758
28219,excused,EPP,180758
28223,attended,EPP,180758
28226,attended,EPP,180758
28307,attended,S&D,180758
28347,attended,S&D,180758
28399,attended,EPP,180758
28400,attended,EPP,180758
28419,attended,S&D,180758
28615,attended,ECR,180758
28617,attended,EPP,180758
30123,attended,ECR,180758
30482,excused,GUE/NGL,180758
34232,attended,S&D,180758
36392,attended,Patriots,180758
37312,attended,S&D,180758
37324,attended,EPP,180758
38542,attended,S&D,180758
39725,attended,EPP,180758
40224,attended,S&D,180758
40599,attended,EPP,180758
58766,attended,Greens/EFA,180758
72779,attended,EPP,180758
86057,attended,EPP,180758
86793,attended,Greens/EFA,180758
88552,attended,Patriots,180758
88882,attended,S&D,180758
91636,attended,S&D,180758
94649,attended,Patriots,180758
95074,attended,EPP,180758
96653,attended,NA,180758
96668,attended,EPP,180758
96675,attended,Greens/EFA,180758
96681,attended,S&D,180758
96709,attended,Renew,180758
96711,attended,Renew,180758
96752,attended,Greens/EFA,180758
96756,attended,EPP,180758
96780,attended,EPP,180758
96787,attended,EPP,180758
96791,attended,EPP,180758
96808,attended,EPP,180758
96810,attended,ECR,180758
96812,attended,S&D,180758
96830,attended,Patriots,180758
96833,attended,S&D,180758
96932,attended,S&D,180758
96933,attended,EPP,180758
96934,attended,EPP,180758
96936,attended,EPP,180758
96940,attended,Renew,180758
96998,attended,S&D,180758
97236,attended,Greens/EFA,180758
97399,attended,EPP,180758
97968,attended,EPP,180758
98219,attended,EPP,180758
98341,attended,EPP,180758
98582,attended,EPP,180758
99945,attended,EPP,180758
101039,attended,Patriots,180758
103246,attended,Patriots,180758
106936,attended,Greens/EFA,180758
107212,attended,EPP,180758
110673,attended,EPP,180758
111412,attended,Greens/EFA,180758
112744,attended,S&D,180758
112747,attended,S&D,180758
112748,attended,S&D,180758
118859,attended,EPP,180758
119435,attended,EPP,180758
119652,attended,S&D,180758
122978,attended,S&D,180758
123562,attended,ECR,180758
124691,attended,S&D,180758
124700,attended,Renew,180758
124701,attended,EPP,180758
124713,attended,EPP,180758
124722,attended,S&D,180758
124736,attended,GUE/NGL,180758
124766,attended,Renew,180758
124785,attended,S&D,180758
124799,attended,S&D,180758
124802,attended,EPP,180758
124806,attended,EPP,180758
124807,attended,EPP,180758
124808,attended,EPP,180758
124813,attended,GUE/NGL,180758
124828,attended,EPP,180758
124836,attended,S&D,180758
124846,attended,S&D,180758
124850,attended,EPP,180758
124858,attended,NA,180758
124866,attended,Renew,180758
124875,attended,Patriots,180758
124877,attended,ECR,180758
124884,attended,ECR,180758
124893,attended,EPP,180758
124895,attended,EPP,180758
124973,attended,Patriots,180758
124985,attended,GUE/NGL,180758
125001,attended,Patriots,180758
125012,attended,EPP,180758
125023,excused,GUE/NGL,180758
125027,attended,EPP,180758
125042,attended,S&D,180758
125046,attended,S&D,180758
125052,attended,Patriots,180758
125065,attended,EPP,180758
125068,attended,EPP,180758
125093,attended,NA,180758
125104,attended,EPP,180758
125106,attended,ECR,180758
125204,attended,EPP,180758
125325,attended,EPP,180758
125670,attended,EPP,180758
126699,attended,Patriots,180758
127766,attended,GUE/NGL,180758
128483,attended,ESN,180758
129073,attended,Renew,180758
130100,attended,Renew,180758
131580,attended,Patriots,180758
183916,attended,Greens/EFA,180758
185341,attended,EPP,180758
185619,attended,S&D,180758
185771,attended,Patriots,180758
187917,attended,GUE/NGL,180758
188096,attended,EPP,180758
188945,attended,EPP,180758
190464,attended,Greens/EFA,180758
190574,attended,ESN,180758
190713,attended,EPP,180758
191693,attended,Renew,180758
192254,attended,Patriots,180758
193292,attended,Greens/EFA,180758
197391,attended,S&D,180758
197392,attended,S&D,180758
197395,attended,Greens/EFA,180758
197398,attended,Greens/EFA,180758
197401,attended,Renew,180758
197402,attended,EPP,180758
197403,attended,S&D,180758
197404,attended,EPP,180758
197405,attended,EPP,180758
197406,attended,EPP,180758
197408,attended,EPP,180758
197410,attended,EPP,180758
197412,attended,EPP,180758
197413,attended,EPP,180758
197414,attended,EPP,180758
197416,attended,GUE/NGL,180758
197417,attended,EPP,180758
197422,attended,EPP,180758
197425,attended,EPP,180758
197426,attended,EPP,180758
197429,attended,EPP,180758
197430,attended,Renew,180758
197432,attended,Renew,180758
197433,attended,S&D,180758
197435,attended,S&D,180758
