mepid,result,eugroup,identifier
257000,for,ECR,181925
124760,for,ECR,181925
4746,for,ECR,181925
23788,for,ECR,181925
197501,for,ECR,181925
99878,for,ECR,181925
257096,for,ECR,181925
257093,for,ECR,181925
257147,for,ECR,181925
257094,for,ECR,181925
257095,for,ECR,181925
257076,for,ECR,181925
257091,for,ECR,181925
96810,for,ECR,181925
197607,for,ECR,181925
256986,for,ECR,181925
197794,for,ECR,181925
257055,for,ECR,181925
257144,for,ECR,181925
197516,for,ECR,181925
257022,for,ECR,181925
257056,for,ECR,181925
197469,for,ECR,181925
220871,for,ECR,181925
256845,for,ECR,181925
197493,for,ECR,181925
257149,for,ECR,181925
257077,for,ECR,181925
4395,for,ECR,181925
256922,for,ECR,181925
197824,for,ECR,181925
257060,for,ECR,181925
257080,for,ECR,181925
239260,for,ECR,181925
257058,for,ECR,181925
257086,for,ECR,181925
30123,for,ECR,181925
257150,for,ECR,181925
257115,for,ECR,181925
257145,for,ECR,181925
256907,for,ECR,181925
197820,for,ECR,181925
257104,for,ECR,181925
197773,for,ECR,181925
197545,for,ECR,181925
257113,for,ECR,181925
257021,for,ECR,181925
257109,for,ECR,181925
257025,for,ECR,181925
257119,for,ECR,181925
197553,for,ECR,181925
204346,for,ECR,181925
257114,for,ECR,181925
257116,for,ECR,181925
197655,for,ECR,181925
257090,for,ECR,181925
96697,for,ECR,181925
257163,for,ECR,181925
256925,for,ECR,181925
256806,for,ECR,181925
257258,for,ECR,181925
256884,for,ECR,181925
257143,for,ECR,181925
197537,for,ECR,181925
197552,for,ECR,181925
257052,for,ECR,181925
123562,for,ECR,181925
124877,for,ECR,181925
197572,for,ECR,181925
28615,for,ECR,181925
124884,for,ECR,181925
249982,for,ESN,181925
197763,for,ESN,181925
23868,for,NI,181925
257005,for,NI,181925
257067,for,NI,181925
124858,for,NI,181925
256851,for,NI,181925
25758,for,NI,181925
256939,for,NI,181925
257007,for,NI,181925
256900,for,NI,181925
23699,for,NI,181925
198373,for,NI,181925
257118,for,NI,181925
256989,for,NI,181925
96653,for,NI,181925
256966,for,NI,181925
256967,for,NI,181925
197842,for,NI,181925
197534,for,PPE,181925
256921,for,PPE,181925
256919,for,PPE,181925
256918,for,PPE,181925
256920,for,PPE,181925
72779,for,PPE,181925
197417,for,PPE,181925
256983,for,PPE,181925
130881,for,PfE,181925
197691,for,PfE,181925
131580,for,PfE,181925
256852,for,PfE,181925
261797,for,PfE,181925
256998,for,PfE,181925
256881,for,PfE,181925
101039,for,PfE,181925
257024,for,PfE,181925
256878,for,PfE,181925
257064,for,PfE,181925
197829,for,PfE,181925
220840,for,PfE,181925
197786,for,PfE,181925
257131,for,PfE,181925
236050,for,PfE,181925
256886,for,PfE,181925
96826,for,PfE,181925
256981,for,PfE,181925
256834,for,PfE,181925
256874,for,PfE,181925
260724,for,PfE,181925
256853,for,PfE,181925
