mepid,result,eugroup,identifier
840,attended,Renew,170829
1294,attended,S&D,170829
1909,attended,S&D,170829
1917,attended,EPP,170829
1927,attended,EPP,170829
2152,attended,Greens/EFA,170829
2268,attended,GUE/NGL,170829
4267,attended,S&D,170829
4395,attended,ECR,170829
4746,attended,ECR,170829
5392,attended,S&D,170829
5729,attended,S&D,170829
5736,attended,Patriots,170829
22418,attended,EPP,170829
22858,attended,Renew,170829
23699,attended,NA,170829
23781,attended,EPP,170829
23788,attended,ECR,170829
23816,attended,Patriots,170829
23868,attended,NA,170829
24922,attended,EPP,170829
24942,attended,Greens/EFA,170829
25758,attended,NA,170829
28122,attended,EPP,170829
28150,attended,Patriots,170829
28219,attended,EPP,170829
28223,attended,EPP,170829
28226,attended,EPP,170829
28307,attended,S&D,170829
28347,attended,S&D,170829
28390,attended,EPP,170829
28399,attended,EPP,170829
28400,attended,EPP,170829
28419,attended,S&D,170829
28617,attended,EPP,170829
30123,attended,ECR,170829
30482,attended,GUE/NGL,170829
33998,attended,S&D,170829
34232,attended,S&D,170829
37312,attended,S&D,170829
37324,attended,EPP,170829
38511,attended,Patriots,170829
38542,attended,S&D,170829
39725,attended,EPP,170829
58766,attended,Greens/EFA,170829
72779,attended,EPP,170829
86057,attended,EPP,170829
86793,attended,Greens/EFA,170829
88552,attended,Patriots,170829
91636,attended,S&D,170829
94649,attended,Patriots,170829
95074,attended,EPP,170829
96653,attended,NA,170829
96675,attended,Greens/EFA,170829
96681,attended,S&D,170829
96697,attended,ECR,170829
96711,attended,Renew,170829
96752,attended,Greens/EFA,170829
96756,attended,EPP,170829
96761,attended,EPP,170829
96780,attended,EPP,170829
96787,attended,EPP,170829
96791,attended,EPP,170829
96808,attended,EPP,170829
96810,attended,ECR,170829
96812,attended,S&D,170829
96833,attended,S&D,170829
96932,attended,S&D,170829
96933,attended,EPP,170829
96936,attended,EPP,170829
96998,attended,S&D,170829
97236,attended,Greens/EFA,170829
97399,attended,EPP,170829
97968,attended,EPP,170829
98219,attended,EPP,170829
98582,attended,EPP,170829
