mepid,result,eugroup,identifier
840,attended,Renew,172157
1294,attended,S&D,172157
1909,attended,S&D,172157
1917,attended,EPP,172157
1927,attended,EPP,172157
2152,attended,Greens/EFA,172157
2268,attended,GUE/NGL,172157
2341,attended,EPP,172157
4267,attended,S&D,172157
4289,attended,EPP,172157
4395,attended,ECR,172157
4746,attended,ECR,172157
5392,attended,S&D,172157
5729,attended,S&D,172157
5736,attended,Patriots,172157
22418,attended,EPP,172157
22858,attended,Renew,172157
23699,attended,NA,172157
23781,attended,EPP,172157
23788,attended,ECR,172157
23816,attended,Patriots,172157
23868,attended,NA,172157
24922,attended,EPP,172157
24942,attended,Greens/EFA,172157
25758,attended,NA,172157
28122,attended,EPP,172157
28150,attended,Patriots,172157
28219,attended,EPP,172157
28223,attended,EPP,172157
28226,attended,EPP,172157
28307,attended,S&D,172157
28347,attended,S&D,172157
28390,attended,EPP,172157
28399,attended,EPP,172157
28400,attended,EPP,172157
28419,attended,S&D,172157
28615,attended,ECR,172157
28617,attended,EPP,172157
30123,attended,ECR,172157
30482,attended,GUE/NGL,172157
33998,attended,S&D,172157
34232,attended,S&D,172157
36392,attended,Patriots,172157
37312,attended,S&D,172157
37324,attended,EPP,172157
38542,attended,S&D,172157
39725,attended,EPP,172157
40224,attended,S&D,172157
40599,attended,EPP,172157
58766,attended,Greens/EFA,172157
72779,excused,EPP,172157
86057,attended,EPP,172157
86793,attended,Greens/EFA,172157
88552,attended,Patriots,172157
88882,attended,S&D,172157
91636,attended,S&D,172157
94649,attended,Patriots,172157
95074,attended,EPP,172157
96653,attended,NA,172157
96668,attended,EPP,172157
96675,attended,Greens/EFA,172157
96681,attended,S&D,172157
96709,attended,Renew,172157
96711,attended,Renew,172157
96752,attended,Greens/EFA,172157
96756,attended,EPP,172157
96761,attended,EPP,172157
96780,attended,EPP,172157
96787,attended,EPP,172157
96791,attended,EPP,172157
96808,attended,EPP,172157
96810,attended,ECR,172157
96811,attended,EPP,172157
96812,attended,S&D,172157
96826,attended,Patriots,172157
96830,attended,Patriots,172157
96833,attended,S&D,172157
96932,attended,S&D,172157
96933,attended,EPP,172157
96934,attended,EPP,172157
96936,attended,EPP,172157
96940,attended,Renew,172157
96998,attended,S&D,172157
97236,attended,Greens/EFA,172157
97399,attended,EPP,172157
97968,attended,EPP,172157
98219,attended,EPP,172157
98341,attended,EPP,172157
98582,attended,EPP,172157
99878,attended,ECR,172157
99945,attended,EPP,172157
101039,attended,Patriots,172157
101585,attended,S&D,172157
103246,attended,Patriots,172157
106936,attended,Greens/EFA,172157
107212,attended,EPP,172157
110673,attended,EPP,172157
111412,attended,Greens/EFA,172157
112744,attended,S&D,172157
112747,excused,S&D,172157
112748,attended,S&D,172157
113523,attended,EPP,172157
118859,attended,EPP,172157
118949,attended,PfE,172157
119435,attended,EPP,172157
119652,attended,S&D,172157
122978,attended,S&D,172157
123562,attended,ECR,172157
124691,attended,S&D,172157
124700,attended,Renew,172157
124701,attended,EPP,172157
124713,attended,EPP,172157
124715,attended,Patriots,172157
124722,attended,S&D,172157
