mepid,result,eugroup,identifier
257117,for,ECR,184164
124760,for,ECR,184164
256986,for,ECR,184164
257022,for,ECR,184164
197469,for,ECR,184164
220871,for,ECR,184164
256845,for,ECR,184164
256922,for,ECR,184164
30123,for,ECR,184164
257115,for,ECR,184164
256907,for,ECR,184164
257021,for,ECR,184164
257114,for,ECR,184164
96697,for,ECR,184164
256925,for,ECR,184164
257258,for,ECR,184164
256884,for,ECR,184164
125106,for,ECR,184164
256811,for,ECR,184164
197537,for,ECR,184164
197552,for,ECR,184164
23868,for,NI,184164
256960,for,NI,184164
257256,for,NI,184164
256900,for,NI,184164
198373,for,NI,184164
256989,for,NI,184164
256971,for,NI,184164
256871,for,NI,184164
197842,for,NI,184164
256810,for,PPE,184164
257043,for,PPE,184164
197490,for,PPE,184164
113523,for,PPE,184164
96808,for,PPE,184164
24922,for,PPE,184164
197492,for,PPE,184164
256887,for,PPE,184164
256947,for,PPE,184164
197534,for,PPE,184164
197679,for,PPE,184164
197408,for,PPE,184164
197778,for,PPE,184164
197410,for,PPE,184164
197648,for,PPE,184164
197636,for,PPE,184164
251324,for,PPE,184164
204129,for,PPE,184164
125012,for,PPE,184164
257047,for,PPE,184164
257081,for,PPE,184164
257051,for,PPE,184164
257296,for,PPE,184164
28122,for,PPE,184164
28219,for,PPE,184164
28390,for,PPE,184164
124861,for,PPE,184164
257034,for,PPE,184164
257078,for,PPE,184164
257028,for,PPE,184164
256862,for,PPE,184164
204333,for,PPE,184164
257237,for,PPE,184164
197473,for,PPE,184164
257048,for,PPE,184164
96787,for,PPE,184164
99945,for,PPE,184164
28226,for,PPE,184164
96811,for,PPE,184164
197649,for,PPE,184164
257137,for,PPE,184164
256840,for,PPE,184164
1917,for,PPE,184164
197414,for,PPE,184164
2341,for,PPE,184164
257032,for,PPE,184164
256866,for,PPE,184164
251874,for,PPE,184164
124807,for,PPE,184164
125204,for,PPE,184164
202036,for,PPE,184164
256919,for,PPE,184164
125027,for,PPE,184164
97399,for,PPE,184164
220908,for,PPE,184164
256985,for,PPE,184164
197514,for,PPE,184164
257033,for,PPE,184164
197646,for,PPE,184164
197412,for,PPE,184164
22418,for,PPE,184164
124895,for,PPE,184164
96780,for,PPE,184164
257065,for,PPE,184164
256918,for,PPE,184164
197517,for,PPE,184164
257031,for,PPE,184164
96934,for,PPE,184164
197839,for,PPE,184164
125068,for,PPE,184164
96668,for,PPE,184164
249603,for,PPE,184164
256831,for,PPE,184164
256973,for,PPE,184164
197523,for,PPE,184164
