mepid,result,eugroup,identifier
257117,for,ECR,192322
257000,for,ECR,192322
4746,for,ECR,192322
23788,for,ECR,192322
197501,for,ECR,192322
99878,for,ECR,192322
257096,for,ECR,192322
257093,for,ECR,192322
257147,for,ECR,192322
257094,for,ECR,192322
257076,for,ECR,192322
257091,for,ECR,192322
96810,for,ECR,192322
197607,for,ECR,192322
257097,for,ECR,192322
197794,for,ECR,192322
257055,for,ECR,192322
197516,for,ECR,192322
257022,for,ECR,192322
257056,for,ECR,192322
197469,for,ECR,192322
256845,for,ECR,192322
197493,for,ECR,192322
257149,for,ECR,192322
257077,for,ECR,192322
4395,for,ECR,192322
257060,for,ECR,192322
239260,for,ECR,192322
257058,for,ECR,192322
257086,for,ECR,192322
257150,for,ECR,192322
257115,for,ECR,192322
257145,for,ECR,192322
256907,for,ECR,192322
257104,for,ECR,192322
197773,for,ECR,192322
197545,for,ECR,192322
257113,for,ECR,192322
125325,for,ECR,192322
257021,for,ECR,192322
257025,for,ECR,192322
197553,for,ECR,192322
204346,for,ECR,192322
257114,for,ECR,192322
257116,for,ECR,192322
197655,for,ECR,192322
257090,for,ECR,192322
96697,for,ECR,192322
257163,for,ECR,192322
257258,for,ECR,192322
256884,for,ECR,192322
256983,for,ECR,192322
257099,for,ECR,192322
256811,for,ECR,192322
257143,for,ECR,192322
197537,for,ECR,192322
197552,for,ECR,192322
257052,for,ECR,192322
123562,for,ECR,192322
124877,for,ECR,192322
197572,for,ECR,192322
124884,for,ECR,192322
256808,for,ESN,192322
256924,for,ESN,192322
267485,for,ESN,192322
257070,for,ESN,192322
257062,for,ESN,192322
256852,for,NI,192322
256871,for,NI,192322
256810,for,PPE,192322
257043,for,PPE,192322
197490,for,PPE,192322
96808,for,PPE,192322
24922,for,PPE,192322
197492,for,PPE,192322
256887,for,PPE,192322
197534,for,PPE,192322
197679,for,PPE,192322
197408,for,PPE,192322
197648,for,PPE,192322
251324,for,PPE,192322
125012,for,PPE,192322
257047,for,PPE,192322
257081,for,PPE,192322
257051,for,PPE,192322
257296,for,PPE,192322
28390,for,PPE,192322
257078,for,PPE,192322
257028,for,PPE,192322
256862,for,PPE,192322
257030,for,PPE,192322
204333,for,PPE,192322
257237,for,PPE,192322
197473,for,PPE,192322
96787,for,PPE,192322
99945,for,PPE,192322
28226,for,PPE,192322
197649,for,PPE,192322
257137,for,PPE,192322
256840,for,PPE,192322
1917,for,PPE,192322
2341,for,PPE,192322
257032,for,PPE,192322
256866,for,PPE,192322
251874,for,PPE,192322
124807,for,PPE,192322
125204,for,PPE,192322
256919,for,PPE,192322
125027,for,PPE,192322
97399,for,PPE,192322
220908,for,PPE,192322
197514,for,PPE,192322
257033,for,PPE,192322
197412,for,PPE,192322
124895,for,PPE,192322
257065,for,PPE,192322
256918,for,PPE,192322
197517,for,PPE,192322
257031,for,PPE,192322
197840,for,PPE,192322
125068,for,PPE,192322
96668,for,PPE,192322
249603,for,PPE,192322
256973,for,PPE,192322
197523,for,PPE,192322
197406,for,PPE,192322
256846,for,PPE,192322
256861,for,PPE,192322
276060,for,PPE,192322
197525,for,PPE,192322
97968,for,PPE,192322
256864,for,PPE,192322
277057,for,PPE,192322
257261,for,PPE,192322
256920,for,PPE,192322
95074,for,PPE,192322
1927,for,PPE,192322
124808,for,PPE,192322
220896,for,PPE,192322
28399,for,PPE,192322
96791,for,PPE,192322
124806,for,PPE,192322
190713,for,PPE,192322
257082,for,PPE,192322
96936,for,PPE,192322
197841,for,PPE,192322
256980,for,PPE,192322
256974,for,PPE,192322
28400,for,PPE,192322
197711,for,PPE,192322
72779,for,PPE,192322
124802,for,PPE,192322
257027,for,PPE,192322
256847,for,PPE,192322
257039,for,PPE,192322
4289,for,PPE,192322
124701,for,PPE,192322
107212,for,PPE,192322
257040,for,PPE,192322
197404,for,PPE,192322
257107,for,PPE,192322
257128,for,PPE,192322
257041,for,PPE,192322
188096,for,PPE,192322
206158,for,PPE,192322
125670,for,PPE,192322
256809,for,PPE,192322
256979,for,PPE,192322
197425,for,PPE,192322
86057,for,PPE,192322
197417,for,PPE,192322
197784,for,PPE,192322
256889,for,PPE,192322
257026,for,PPE,192322
257089,for,PPE,192322
256968,for,PPE,192322
204449,for,PPE,192322
197402,for,PPE,192322
125104,for,PPE,192322
219652,for,PPE,192322
124795,for,PPE,192322
256804,for,PPE,192322
256950,for,PPE,192322
37324,for,PPE,192322
96756,for,PPE,192322
98582,for,PPE,192322
96761,for,PPE,192322
204400,for,PPE,192322
197863,for,PPE,192322
197429,for,PPE,192322
197405,for,PPE,192322
257045,for,PPE,192322
257046,for,PPE,192322
28229,for,PPE,192322
256977,for,PPE,192322
39725,for,PPE,192322
197652,for,PPE,192322
197421,for,PPE,192322
197606,for,PPE,192322
124713,for,PPE,192322
124893,for,PPE,192322
185341,for,PPE,192322
96933,for,PPE,192322
130881,for,PfE,192322
197691,for,PfE,192322
131580,for,PfE,192322
277178,for,PfE,192322
256998,for,PfE,192322
257024,for,PfE,192322
256878,for,PfE,192322
257064,for,PfE,192322
257072,for,PfE,192322
197829,for,PfE,192322
220840,for,PfE,192322
256921,for,PfE,192322
236050,for,PfE,192322
256886,for,PfE,192322
256981,for,PfE,192322
256853,for,PfE,192322
192254,for,PfE,192322
256876,for,PfE,192322
256896,for,PfE,192322
197628,for,PfE,192322
94649,for,PfE,192322
189065,for,PfE,192322
197627,for,PfE,192322
197528,for,PfE,192322
270261,for,PfE,192322
256909,for,PfE,192322
256996,for,PfE,192322
261038,for,PfE,192322
256954,for,PfE,192322
256872,for,PfE,192322
257029,for,PfE,192322
257054,for,PfE,192322
256883,for,PfE,192322
197687,for,PfE,192322
126699,for,PfE,192322
256877,for,PfE,192322
256893,for,PfE,192322
204414,for,PfE,192322
256844,for,PfE,192322
256882,for,PfE,192322
197690,for,PfE,192322
88552,for,PfE,192322
257050,for,PfE,192322
200345,for,PfE,192322
256888,for,PfE,192322
5736,for,PfE,192322
257069,for,PfE,192322
103246,for,PfE,192322
256870,for,Renew,192322
197401,for,Renew,192322
257259,for,Renew,192322
129073,for,Renew,192322
257257,for,Renew,192322
256807,for,Renew,192322
197498,for,S&D,192322
112744,for,S&D,192322
257084,for,S&D,192322
257085,for,S&D,192322
256916,for,Verts/ALE,192322
197556,against,ESN,192322
256949,against,ESN,192322
249982,against,ESN,192322
197763,against,ESN,192322
257260,against,ESN,192322
257005,against,NI,192322
124858,against,NI,192322
256851,against,NI,192322
25758,against,NI,192322
