mepid,result,eugroup,identifier
256956,for,ECR,170365
257000,for,ECR,170365
124760,for,ECR,170365
4746,for,ECR,170365
23788,for,ECR,170365
257073,for,ECR,170365
99878,for,ECR,170365
257096,for,ECR,170365
257147,for,ECR,170365
257094,for,ECR,170365
257076,for,ECR,170365
257091,for,ECR,170365
96810,for,ECR,170365
197607,for,ECR,170365
198490,for,ECR,170365
256986,for,ECR,170365
197794,for,ECR,170365
257055,for,ECR,170365
257144,for,ECR,170365
197516,for,ECR,170365
257056,for,ECR,170365
197469,for,ECR,170365
256900,for,ECR,170365
220871,for,ECR,170365
256845,for,ECR,170365
197493,for,ECR,170365
257077,for,ECR,170365
256922,for,ECR,170365
257060,for,ECR,170365
257080,for,ECR,170365
239260,for,ECR,170365
257058,for,ECR,170365
257086,for,ECR,170365
30123,for,ECR,170365
257150,for,ECR,170365
257145,for,ECR,170365
256907,for,ECR,170365
197820,for,ECR,170365
257104,for,ECR,170365
197773,for,ECR,170365
197545,for,ECR,170365
257113,for,ECR,170365
257109,for,ECR,170365
257025,for,ECR,170365
197553,for,ECR,170365
204346,for,ECR,170365
257090,for,ECR,170365
96697,for,ECR,170365
257163,for,ECR,170365
256925,for,ECR,170365
256806,for,ECR,170365
257258,for,ECR,170365
257099,for,ECR,170365
256811,for,ECR,170365
257143,for,ECR,170365
197537,for,ECR,170365
197552,for,ECR,170365
257052,for,ECR,170365
123562,for,ECR,170365
124877,for,ECR,170365
197572,for,ECR,170365
124884,for,ECR,170365
197475,for,ESN,170365
256951,for,ESN,170365
256929,for,ESN,170365
256948,for,ESN,170365
256945,for,ESN,170365
256928,for,ESN,170365
197556,for,ESN,170365
256949,for,ESN,170365
190574,for,ESN,170365
256808,for,ESN,170365
256942,for,ESN,170365
256941,for,ESN,170365
256957,for,ESN,170365
256924,for,ESN,170365
257262,for,ESN,170365
256959,for,ESN,170365
257255,for,ESN,170365
257260,for,ESN,170365
257069,for,ESN,170365
256858,for,NI,170365
257005,for,NI,170365
124858,for,NI,170365
256851,for,NI,170365
25758,for,NI,170365
257022,for,NI,170365
23699,for,NI,170365
257118,for,NI,170365
249982,for,NI,170365
197734,for,NI,170365
257018,for,NI,170365
125093,for,NI,170365
257019,for,NI,170365
256969,for,NI,170365
256971,for,NI,170365
124834,for,NI,170365
256967,for,NI,170365
256955,for,NI,170365
256810,for,PPE,170365
257043,for,PPE,170365
197490,for,PPE,170365
256820,for,PPE,170365
113523,for,PPE,170365
24922,for,PPE,170365
197492,for,PPE,170365
197534,for,PPE,170365
197679,for,PPE,170365
197408,for,PPE,170365
197778,for,PPE,170365
197410,for,PPE,170365
197648,for,PPE,170365
251324,for,PPE,170365
204129,for,PPE,170365
257047,for,PPE,170365
257081,for,PPE,170365
257051,for,PPE,170365
257296,for,PPE,170365
28122,for,PPE,170365
28219,for,PPE,170365
256921,for,PPE,170365
28390,for,PPE,170365
124861,for,PPE,170365
257078,for,PPE,170365
257028,for,PPE,170365
256862,for,PPE,170365
257030,for,PPE,170365
257237,for,PPE,170365
197473,for,PPE,170365
96787,for,PPE,170365
99945,for,PPE,170365
28226,for,PPE,170365
257035,for,PPE,170365
257137,for,PPE,170365
256840,for,PPE,170365
1917,for,PPE,170365
2341,for,PPE,170365
257032,for,PPE,170365
256866,for,PPE,170365
251874,for,PPE,170365
124807,for,PPE,170365
125204,for,PPE,170365
202036,for,PPE,170365
125027,for,PPE,170365
97399,for,PPE,170365
262021,for,PPE,170365
197514,for,PPE,170365
257033,for,PPE,170365
197646,for,PPE,170365
197412,for,PPE,170365
22418,for,PPE,170365
96780,for,PPE,170365
257065,for,PPE,170365
256918,for,PPE,170365
197517,for,PPE,170365
257031,for,PPE,170365
197840,for,PPE,170365
96934,for,PPE,170365
197839,for,PPE,170365
125068,for,PPE,170365
96668,for,PPE,170365
256831,for,PPE,170365
256973,for,PPE,170365
197523,for,PPE,170365
197406,for,PPE,170365
256846,for,PPE,170365
256861,for,PPE,170365
197525,for,PPE,170365
97968,for,PPE,170365
256864,for,PPE,170365
256865,for,PPE,170365
256920,for,PPE,170365
95074,for,PPE,170365
23781,for,PPE,170365
204336,for,PPE,170365
1927,for,PPE,170365
124808,for,PPE,170365
96791,for,PPE,170365
124806,for,PPE,170365
190713,for,PPE,170365
257082,for,PPE,170365
197662,for,PPE,170365
256943,for,PPE,170365
256974,for,PPE,170365
28400,for,PPE,170365
197711,for,PPE,170365
72779,for,PPE,170365
124802,for,PPE,170365
256847,for,PPE,170365
257039,for,PPE,170365
4289,for,PPE,170365
107212,for,PPE,170365
257049,for,PPE,170365
197738,for,PPE,170365
197404,for,PPE,170365
257128,for,PPE,170365
257041,for,PPE,170365
188945,for,PPE,170365
188096,for,PPE,170365
206158,for,PPE,170365
125670,for,PPE,170365
98219,for,PPE,170365
256809,for,PPE,170365
256979,for,PPE,170365
197422,for,PPE,170365
28223,for,PPE,170365
197425,for,PPE,170365
86057,for,PPE,170365
125325,for,PPE,170365
197417,for,PPE,170365
197784,for,PPE,170365
256889,for,PPE,170365
257068,for,PPE,170365
119435,for,PPE,170365
257026,for,PPE,170365
256863,for,PPE,170365
256968,for,PPE,170365
204449,for,PPE,170365
197402,for,PPE,170365
256814,for,PPE,170365
125104,for,PPE,170365
219652,for,PPE,170365
124795,for,PPE,170365
256950,for,PPE,170365
37324,for,PPE,170365
256983,for,PPE,170365
96756,for,PPE,170365
124726,for,PPE,170365
96761,for,PPE,170365
125065,for,PPE,170365
204400,for,PPE,170365
197863,for,PPE,170365
197429,for,PPE,170365
197405,for,PPE,170365
257045,for,PPE,170365
257046,for,PPE,170365
256977,for,PPE,170365
