mepid,result,eugroup,identifier
257117,for,ECR,193857
257000,for,ECR,193857
256852,for,ECR,193857
4746,for,ECR,193857
257073,for,ECR,193857
197501,for,ECR,193857
257096,for,ECR,193857
257093,for,ECR,193857
257147,for,ECR,193857
257094,for,ECR,193857
257095,for,ECR,193857
96810,for,ECR,193857
197607,for,ECR,193857
257097,for,ECR,193857
256986,for,ECR,193857
197794,for,ECR,193857
257055,for,ECR,193857
197516,for,ECR,193857
257022,for,ECR,193857
257056,for,ECR,193857
220871,for,ECR,193857
256845,for,ECR,193857
197493,for,ECR,193857
257149,for,ECR,193857
257077,for,ECR,193857
4395,for,ECR,193857
197824,for,ECR,193857
257060,for,ECR,193857
257080,for,ECR,193857
239260,for,ECR,193857
257058,for,ECR,193857
257086,for,ECR,193857
257150,for,ECR,193857
257115,for,ECR,193857
257145,for,ECR,193857
256907,for,ECR,193857
197820,for,ECR,193857
257104,for,ECR,193857
197773,for,ECR,193857
197545,for,ECR,193857
257113,for,ECR,193857
257021,for,ECR,193857
257109,for,ECR,193857
257119,for,ECR,193857
197553,for,ECR,193857
204346,for,ECR,193857
257114,for,ECR,193857
197655,for,ECR,193857
257163,for,ECR,193857
257258,for,ECR,193857
256884,for,ECR,193857
125106,for,ECR,193857
257099,for,ECR,193857
256811,for,ECR,193857
257143,for,ECR,193857
197537,for,ECR,193857
197552,for,ECR,193857
257052,for,ECR,193857
124877,for,ECR,193857
197572,for,ECR,193857
28615,for,ECR,193857
124884,for,ECR,193857
256960,for,NI,193857
257256,for,NI,193857
256900,for,NI,193857
257118,for,NI,193857
197842,for,NI,193857
256810,for,PPE,193857
257043,for,PPE,193857
197490,for,PPE,193857
256820,for,PPE,193857
113523,for,PPE,193857
96808,for,PPE,193857
24922,for,PPE,193857
197492,for,PPE,193857
256887,for,PPE,193857
256947,for,PPE,193857
197679,for,PPE,193857
197408,for,PPE,193857
197410,for,PPE,193857
197648,for,PPE,193857
197636,for,PPE,193857
277777,for,PPE,193857
251324,for,PPE,193857
204129,for,PPE,193857
125012,for,PPE,193857
257047,for,PPE,193857
257081,for,PPE,193857
257051,for,PPE,193857
257296,for,PPE,193857
28122,for,PPE,193857
28390,for,PPE,193857
257034,for,PPE,193857
257078,for,PPE,193857
257028,for,PPE,193857
256862,for,PPE,193857
257030,for,PPE,193857
204333,for,PPE,193857
257237,for,PPE,193857
197473,for,PPE,193857
257048,for,PPE,193857
96787,for,PPE,193857
28226,for,PPE,193857
96811,for,PPE,193857
257035,for,PPE,193857
197649,for,PPE,193857
257137,for,PPE,193857
256840,for,PPE,193857
1917,for,PPE,193857
197414,for,PPE,193857
2341,for,PPE,193857
257032,for,PPE,193857
251874,for,PPE,193857
124807,for,PPE,193857
125204,for,PPE,193857
202036,for,PPE,193857
97399,for,PPE,193857
262021,for,PPE,193857
256985,for,PPE,193857
197514,for,PPE,193857
257033,for,PPE,193857
197646,for,PPE,193857
197412,for,PPE,193857
22418,for,PPE,193857
124895,for,PPE,193857
96780,for,PPE,193857
257065,for,PPE,193857
197517,for,PPE,193857
257031,for,PPE,193857
96934,for,PPE,193857
197839,for,PPE,193857
125068,for,PPE,193857
96668,for,PPE,193857
249603,for,PPE,193857
256973,for,PPE,193857
197523,for,PPE,193857
197406,for,PPE,193857
256846,for,PPE,193857
256861,for,PPE,193857
276060,for,PPE,193857
197525,for,PPE,193857
97968,for,PPE,193857
256864,for,PPE,193857
256865,for,PPE,193857
277057,for,PPE,193857
257261,for,PPE,193857
95074,for,PPE,193857
23781,for,PPE,193857
204336,for,PPE,193857
1927,for,PPE,193857
124808,for,PPE,193857
220896,for,PPE,193857
28399,for,PPE,193857
96791,for,PPE,193857
124806,for,PPE,193857
190713,for,PPE,193857
257082,for,PPE,193857
96936,for,PPE,193857
197841,for,PPE,193857
256980,for,PPE,193857
197662,for,PPE,193857
256943,for,PPE,193857
256974,for,PPE,193857
28400,for,PPE,193857
197711,for,PPE,193857
124802,for,PPE,193857
257027,for,PPE,193857
256847,for,PPE,193857
257039,for,PPE,193857
4289,for,PPE,193857
124701,for,PPE,193857
107212,for,PPE,193857
257049,for,PPE,193857
197738,for,PPE,193857
40599,for,PPE,193857
197404,for,PPE,193857
257107,for,PPE,193857
257128,for,PPE,193857
257041,for,PPE,193857
124850,for,PPE,193857
188096,for,PPE,193857
197413,for,PPE,193857
206158,for,PPE,193857
125670,for,PPE,193857
98219,for,PPE,193857
256809,for,PPE,193857
256979,for,PPE,193857
86057,for,PPE,193857
197426,for,PPE,193857
197784,for,PPE,193857
256889,for,PPE,193857
257068,for,PPE,193857
119435,for,PPE,193857
257026,for,PPE,193857
257089,for,PPE,193857
256968,for,PPE,193857
204449,for,PPE,193857
197402,for,PPE,193857
125104,for,PPE,193857
219652,for,PPE,193857
124795,for,PPE,193857
256804,for,PPE,193857
256950,for,PPE,193857
28617,for,PPE,193857
37324,for,PPE,193857
96756,for,PPE,193857
98582,for,PPE,193857
96761,for,PPE,193857
125065,for,PPE,193857
204400,for,PPE,193857
197863,for,PPE,193857
197429,for,PPE,193857
197405,for,PPE,193857
257045,for,PPE,193857
257046,for,PPE,193857
28229,for,PPE,193857
256977,for,PPE,193857
260695,for,PPE,193857
