mepid,result,eugroup,identifier
257095,for,ECR,182767
256960,for,NI,182767
124858,for,NI,182767
25758,for,NI,182767
256939,for,NI,182767
257256,for,NI,182767
197734,for,NI,182767
256989,for,NI,182767
125093,for,NI,182767
256971,for,NI,182767
124834,for,NI,182767
256871,for,NI,182767
256966,for,NI,182767
256967,for,NI,182767
256955,for,NI,182767
256810,for,PPE,182767
197490,for,PPE,182767
256820,for,PPE,182767
24922,for,PPE,182767
197492,for,PPE,182767
256947,for,PPE,182767
197778,for,PPE,182767
251324,for,PPE,182767
125012,for,PPE,182767
257047,for,PPE,182767
257051,for,PPE,182767
257296,for,PPE,182767
124861,for,PPE,182767
257028,for,PPE,182767
257237,for,PPE,182767
28226,for,PPE,182767
256840,for,PPE,182767
197414,for,PPE,182767
257032,for,PPE,182767
256985,for,PPE,182767
197514,for,PPE,182767
257033,for,PPE,182767
256918,for,PPE,182767
257031,for,PPE,182767
96934,for,PPE,182767
197839,for,PPE,182767
125068,for,PPE,182767
96668,for,PPE,182767
249603,for,PPE,182767
197523,for,PPE,182767
197406,for,PPE,182767
256846,for,PPE,182767
197525,for,PPE,182767
97968,for,PPE,182767
257261,for,PPE,182767
256920,for,PPE,182767
95074,for,PPE,182767
23781,for,PPE,182767
96791,for,PPE,182767
257082,for,PPE,182767
197662,for,PPE,182767
256943,for,PPE,182767
197647,for,PPE,182767
124802,for,PPE,182767
256847,for,PPE,182767
124701,for,PPE,182767
107212,for,PPE,182767
257049,for,PPE,182767
40599,for,PPE,182767
197404,for,PPE,182767
257107,for,PPE,182767
257128,for,PPE,182767
257041,for,PPE,182767
188096,for,PPE,182767
98219,for,PPE,182767
86057,for,PPE,182767
257026,for,PPE,182767
257089,for,PPE,182767
256968,for,PPE,182767
197402,for,PPE,182767
124795,for,PPE,182767
256804,for,PPE,182767
256950,for,PPE,182767
28617,for,PPE,182767
125065,for,PPE,182767
197863,for,PPE,182767
197405,for,PPE,182767
257045,for,PPE,182767
257046,for,PPE,182767
39725,for,PPE,182767
197421,for,PPE,182767
256852,for,PfE,182767
101039,for,PfE,182767
197786,for,PfE,182767
257125,for,PfE,182767
256987,for,Renew,182767
256869,for,Renew,182767
197400,for,Renew,182767
124766,for,Renew,182767
197781,for,Renew,182767
257003,for,Renew,182767
257110,for,Renew,182767
257020,for,Renew,182767
197577,for,Renew,182767
256841,for,Renew,182767
96711,for,Renew,182767
256891,for,Renew,182767
197463,for,Renew,182767
197558,for,Renew,182767
257014,for,Renew,182767
197504,for,Renew,182767
256870,for,Renew,182767
197589,for,Renew,182767
257038,for,Renew,182767
256970,for,Renew,182767
96940,for,Renew,182767
840,for,Renew,182767
204419,for,Renew,182767
197557,for,Renew,182767
197543,for,Renew,182767
197444,for,Renew,182767
135511,for,Renew,182767
197770,for,Renew,182767
197624,for,Renew,182767
197447,for,Renew,182767
197401,for,Renew,182767
257013,for,Renew,182767
191693,for,Renew,182767
197818,for,Renew,182767
22858,for,Renew,182767
257037,for,Renew,182767
197445,for,Renew,182767
124866,for,Renew,182767
197494,for,Renew,182767
96709,for,Renew,182767
257300,for,Renew,182767
257259,for,Renew,182767
257298,for,Renew,182767
257301,for,Renew,182767
257010,for,Renew,182767
197432,for,Renew,182767
129073,for,Renew,182767
257257,for,Renew,182767
256815,for,Renew,182767
256926,for,Renew,182767
256839,for,Renew,182767
124700,for,Renew,182767
257438,for,Renew,182767
256976,for,Renew,182767
257061,for,Renew,182767
257112,for,Renew,182767
130100,for,Renew,182767
197769,for,Renew,182767
220801,for,Renew,182767
257011,for,Renew,182767
197581,for,Renew,182767
256807,for,Renew,182767
119652,for,S&D,182767
202073,for,S&D,182767
256829,for,S&D,182767
197433,for,S&D,182767
124867,for,S&D,182767
197498,for,S&D,182767
197435,for,S&D,182767
96681,for,S&D,182767
257108,for,S&D,182767
112748,for,S&D,182767
4267,for,S&D,182767
197440,for,S&D,182767
257100,for,S&D,182767
257002,for,S&D,182767
256880,for,S&D,182767
197782,for,S&D,182767
245018,for,S&D,182767
257169,for,S&D,182767
256937,for,S&D,182767
256938,for,S&D,182767
40224,for,S&D,182767
38542,for,S&D,182767
257122,for,S&D,182767
257087,for,S&D,182767
33998,for,S&D,182767
1294,for,S&D,182767
197579,for,S&D,182767
237465,for,S&D,182767
257088,for,S&D,182767
125046,for,S&D,182767
257098,for,S&D,182767
197391,for,S&D,182767
197702,for,S&D,182767
28298,for,S&D,182767
96833,for,S&D,182767
256901,for,S&D,182767
197694,for,S&D,182767
256997,for,S&D,182767
257059,for,S&D,182767
257079,for,S&D,182767
197718,for,S&D,182767
257102,for,S&D,182767
124785,for,S&D,182767
256830,for,S&D,182767
197618,for,S&D,182767
256803,for,S&D,182767
197800,for,S&D,182767
122978,for,S&D,182767
197392,for,S&D,182767
256992,for,S&D,182767
112747,for,S&D,182767
256898,for,S&D,182767
256908,for,S&D,182767
197491,for,S&D,182767
197697,for,S&D,182767
