mepid,result,eugroup,identifier
840,attended,Renew,174061
1294,attended,S&D,174061
1909,attended,S&D,174061
1917,attended,EPP,174061
1927,attended,EPP,174061
2152,attended,Greens/EFA,174061
2268,attended,GUE/NGL,174061
2341,attended,EPP,174061
4267,attended,S&D,174061
4289,attended,EPP,174061
4395,attended,ECR,174061
4746,attended,ECR,174061
5392,attended,S&D,174061
5729,attended,S&D,174061
5736,attended,Patriots,174061
22418,attended,EPP,174061
22858,attended,Renew,174061
23699,attended,NA,174061
23781,attended,EPP,174061
23788,attended,ECR,174061
23816,attended,Patriots,174061
23868,attended,NA,174061
24922,attended,EPP,174061
24942,attended,Greens/EFA,174061
25758,attended,NA,174061
28122,attended,EPP,174061
28150,attended,Patriots,174061
28219,attended,EPP,174061
28223,attended,EPP,174061
28226,attended,EPP,174061
28307,attended,S&D,174061
28347,attended,S&D,174061
28390,attended,EPP,174061
28399,attended,EPP,174061
28400,attended,EPP,174061
28419,attended,S&D,174061
28615,attended,ECR,174061
28617,attended,EPP,174061
30123,attended,ECR,174061
30482,attended,GUE/NGL,174061
33998,attended,S&D,174061
34232,attended,S&D,174061
36392,attended,Patriots,174061
37312,attended,S&D,174061
37324,attended,EPP,174061
38511,attended,Patriots,174061
38542,attended,S&D,174061
39725,attended,EPP,174061
40224,attended,S&D,174061
40599,attended,EPP,174061
58766,attended,Greens/EFA,174061
72779,attended,EPP,174061
86057,attended,EPP,174061
86793,attended,Greens/EFA,174061
88552,attended,Patriots,174061
88882,attended,S&D,174061
91636,attended,S&D,174061
94649,attended,Patriots,174061
95074,attended,EPP,174061
96653,attended,NA,174061
96668,attended,EPP,174061
96675,attended,Greens/EFA,174061
96681,attended,S&D,174061
96697,attended,ECR,174061
96709,attended,Renew,174061
96711,attended,Renew,174061
96752,attended,Greens/EFA,174061
96756,excused,EPP,174061
96761,attended,EPP,174061
96780,attended,EPP,174061
96787,attended,EPP,174061
96791,attended,EPP,174061
96808,attended,EPP,174061
96810,attended,ECR,174061
96811,attended,EPP,174061
96812,attended,S&D,174061
96826,attended,Patriots,174061
96830,attended,Patriots,174061
96833,attended,S&D,174061
96932,attended,S&D,174061
96933,attended,EPP,174061
96934,attended,EPP,174061
96936,attended,EPP,174061
96940,attended,Renew,174061
96998,attended,S&D,174061
97236,attended,Greens/EFA,174061
97399,attended,EPP,174061
97968,attended,EPP,174061
98219,attended,EPP,174061
98341,attended,EPP,174061
98582,attended,EPP,174061
99878,attended,ECR,174061
99945,attended,EPP,174061
101039,attended,Patriots,174061
101585,attended,S&D,174061
103246,attended,Patriots,174061
106936,attended,Greens/EFA,174061
107212,attended,EPP,174061
110673,attended,EPP,174061
111412,attended,Greens/EFA,174061
112744,attended,S&D,174061
112747,attended,S&D,174061
112748,attended,S&D,174061
113523,attended,EPP,174061
118859,attended,EPP,174061
118949,attended,PfE,174061
119435,attended,EPP,174061
119652,attended,S&D,174061
122978,attended,S&D,174061
123562,attended,ECR,174061
124691,attended,S&D,174061
124700,attended,Renew,174061
124701,attended,EPP,174061
124713,attended,EPP,174061
124722,attended,S&D,174061
124736,attended,GUE/NGL,174061
124760,attended,ECR,174061
124766,attended,Renew,174061
124784,attended,S&D,174061
124785,attended,S&D,174061
124795,attended,EPP,174061
124802,attended,EPP,174061
124806,attended,EPP,174061
124807,attended,EPP,174061
124808,attended,EPP,174061
124813,attended,GUE/NGL,174061
124834,attended,NA,174061
124836,attended,S&D,174061
124846,attended,S&D,174061
124850,attended,EPP,174061
124858,attended,NA,174061
124861,attended,EPP,174061
124866,attended,Renew,174061
124867,attended,S&D,174061
124875,attended,Patriots,174061
124877,attended,ECR,174061
124884,attended,ECR,174061
124893,attended,EPP,174061
124895,attended,EPP,174061
124973,attended,Patriots,174061
124984,attended,GUE/NGL,174061
124985,attended,GUE/NGL,174061
125001,attended,Patriots,174061
125012,attended,EPP,174061
125023,excused,GUE/NGL,174061
125027,attended,EPP,174061
125042,attended,S&D,174061
125046,attended,S&D,174061
125052,attended,Patriots,174061
125065,attended,EPP,174061
125068,attended,EPP,174061
125093,attended,NA,174061
125104,attended,EPP,174061
125106,attended,ECR,174061
125204,attended,EPP,174061
125325,attended,EPP,174061
125670,attended,EPP,174061
126699,attended,Patriots,174061
127766,attended,GUE/NGL,174061
128483,attended,ESN,174061
129073,attended,Renew,174061
130100,attended,Renew,174061
131580,attended,Patriots,174061
183916,attended,Greens/EFA,174061
185341,attended,EPP,174061
185619,attended,S&D,174061
185771,attended,Patriots,174061
187917,attended,GUE/NGL,174061
188096,attended,EPP,174061
188945,attended,EPP,174061
189065,attended,Patriots,174061
190464,attended,Greens/EFA,174061
190574,attended,ESN,174061
190713,attended,EPP,174061
191693,attended,Renew,174061
192254,attended,Patriots,174061
193292,attended,Greens/EFA,174061
197391,attended,S&D,174061
197392,attended,S&D,174061
197395,attended,Greens/EFA,174061
197398,attended,Greens/EFA,174061
197400,attended,Renew,174061
197401,attended,Renew,174061
197402,attended,EPP,174061
197403,attended,S&D,174061
197404,attended,EPP,174061
197405,attended,EPP,174061
197408,attended,EPP,174061
197410,attended,EPP,174061
197412,attended,EPP,174061
197413,attended,EPP,174061
197414,attended,EPP,174061
197416,attended,GUE/NGL,174061
197417,attended,EPP,174061
197421,attended,EPP,174061
197422,attended,EPP,174061
197425,attended,EPP,174061
197426,attended,EPP,174061
197429,attended,EPP,174061
197430,attended,Renew,174061
197432,attended,Renew,174061
197433,attended,S&D,174061
197435,attended,S&D,174061
197439,attended,Greens/EFA,174061
197440,attended,S&D,174061
197443,attended,Renew,174061
197444,attended,Renew,174061
197445,attended,Renew,174061
197447,attended,Renew,174061
197448,attended,Greens/EFA,174061
197449,attended,Greens/EFA,174061
197460,excused,Greens/EFA,174061
197461,attended,Greens/EFA,174061
197462,attended,Greens/EFA,174061
197463,attended,Renew,174061
197464,attended,Greens/EFA,174061
197466,attended,Greens/EFA,174061
197468,attended,GUE/NGL,174061
197469,attended,ECR,174061
197470,attended,Greens/EFA,174061
197473,attended,EPP,174061
197475,attended,ESN,174061
197490,attended,EPP,174061
197491,attended,S&D,174061
197492,attended,EPP,174061
197493,attended,ECR,174061
197494,attended,Renew,174061
197497,attended,S&D,174061
197498,attended,S&D,174061
197500,attended,Greens/EFA,174061
197501,attended,ECR,174061
197502,attended,Renew,174061
197503,attended,Greens/EFA,174061
197514,attended,EPP,174061
197517,attended,EPP,174061
197523,attended,EPP,174061
197525,attended,EPP,174061
197528,attended,Patriots,174061
197529,attended,GUE/NGL,174061
197533,attended,GUE/NGL,174061
197534,attended,EPP,174061
197537,attended,ECR,174061
197543,attended,Renew,174061
197545,attended,ECR,174061
197549,attended,Greens/EFA,174061
197552,attended,ECR,174061
197553,attended,ECR,174061
197556,attended,ESN,174061
197557,attended,Renew,174061
197558,attended,Renew,174061
197572,attended,ECR,174061
197573,attended,Greens/EFA,174061
197574,attended,GUE/NGL,174061
197577,attended,Renew,174061
197578,attended,Patriots,174061
197579,attended,S&D,174061
197580,attended,Patriots,174061
197581,attended,Renew,174061
197589,attended,Renew,174061
197591,attended,S&D,174061
197606,attended,EPP,174061
197607,attended,ECR,174061
197618,attended,S&D,174061
197621,attended,EPP,174061
197623,attended,Patriots,174061
197624,attended,Renew,174061
197627,attended,Patriots,174061
197628,attended,Patriots,174061
197636,attended,EPP,174061
197646,attended,EPP,174061
197647,attended,EPP,174061
197648,attended,EPP,174061
197649,attended,EPP,174061
197652,attended,EPP,174061
197653,attended,S&D,174061
197655,attended,ECR,174061
197662,attended,EPP,174061
197670,attended,S&D,174061
197672,attended,Renew,174061
197677,attended,S&D,174061
197679,attended,EPP,174061
197682,attended,S&D,174061
197684,attended,GUE/NGL,174061
197690,attended,Patriots,174061
197691,attended,Patriots,174061
197694,attended,S&D,174061
197697,attended,S&D,174061
197699,attended,GUE/NGL,174061
197701,attended,GUE/NGL,174061
197702,attended,S&D,174061
197711,attended,EPP,174061
197718,attended,S&D,174061
197719,attended,S&D,174061
197721,attended,S&D,174061
197722,attended,S&D,174061
197734,attended,NA,174061
197738,attended,EPP,174061
197763,attended,ESN,174061
197769,attended,Renew,174061
197770,attended,Renew,174061
