mepid,result,eugroup,identifier
256830,for,S&D,170124
197618,for,S&D,170124
256803,for,S&D,170124
197682,for,S&D,170124
197800,for,S&D,170124
197392,for,S&D,170124
256992,for,S&D,170124
112747,for,S&D,170124
256898,for,S&D,170124
256908,for,S&D,170124
1909,for,S&D,170124
230085,for,S&D,170124
125042,for,S&D,170124
96812,for,S&D,170124
197721,for,S&D,170124
257124,for,S&D,170124
197719,for,S&D,170124
91636,for,S&D,170124
256824,for,S&D,170124
204418,for,S&D,170124
257053,for,S&D,170124
256994,for,S&D,170124
197497,for,S&D,170124
257105,for,S&D,170124
124722,for,S&D,170124
28347,for,S&D,170124
124799,for,S&D,170124
257103,for,S&D,170124
257111,for,S&D,170124
88882,for,S&D,170124
233862,for,S&D,170124
124836,for,S&D,170124
257238,for,S&D,170124
256993,for,S&D,170124
244571,for,S&D,170124
256903,for,S&D,170124
197845,for,S&D,170124
124846,for,S&D,170124
112744,for,S&D,170124
256902,for,S&D,170124
96998,for,S&D,170124
229839,for,S&D,170124
256935,for,S&D,170124
218347,for,S&D,170124
257121,for,S&D,170124
256904,for,S&D,170124
257066,for,S&D,170124
204413,for,S&D,170124
257170,for,S&D,170124
197722,for,S&D,170124
257001,for,S&D,170124
256905,for,S&D,170124
37312,for,S&D,170124
257084,for,S&D,170124
256999,for,S&D,170124
197677,for,S&D,170124
96932,for,S&D,170124
257085,for,S&D,170124
257101,for,S&D,170124
257160,for,S&D,170124
257071,for,S&D,170124
210480,for,S&D,170124
197591,for,S&D,170124
256885,for,S&D,170124
257148,for,S&D,170124
197810,for,S&D,170124
5729,for,S&D,170124
260035,for,S&D,170124
34232,for,S&D,170124
185619,for,S&D,170124
5392,for,S&D,170124
257106,for,S&D,170124
28419,for,S&D,170124
256805,for,The Left,170124
257138,for,The Left,170124
197701,for,The Left,170124
197533,for,The Left,170124
197684,for,The Left,170124
187917,for,The Left,170124
124984,for,The Left,170124
197574,for,The Left,170124
197529,for,The Left,170124
257023,for,The Left,170124
257155,for,The Left,170124
197468,for,The Left,170124
256823,for,The Left,170124
256913,for,The Left,170124
257299,for,The Left,170124
257012,for,The Left,170124
256912,for,The Left,170124
256890,for,The Left,170124
197699,for,The Left,170124
124736,for,The Left,170124
257129,for,The Left,170124
257063,for,The Left,170124
236053,for,The Left,170124
245770,for,The Left,170124
257140,for,The Left,170124
257083,for,The Left,170124
30482,for,The Left,170124
257135,for,The Left,170124
256952,for,The Left,170124
257126,for,The Left,170124
256927,for,The Left,170124
256911,for,The Left,170124
257127,for,The Left,170124
127766,for,The Left,170124
190517,for,The Left,170124
257009,for,The Left,170124
256910,for,The Left,170124
124813,for,The Left,170124
257133,for,The Left,170124
197448,for,Verts/ALE,170124
257015,for,Verts/ALE,170124
197449,for,Verts/ALE,170124
197439,for,Verts/ALE,170124
256995,for,Verts/ALE,170124
197470,for,Verts/ALE,170124
256915,for,Verts/ALE,170124
86793,for,Verts/ALE,170124
197503,for,Verts/ALE,170124
96725,for,Verts/ALE,170124
106936,for,Verts/ALE,170124
183916,for,Verts/ALE,170124
96752,for,Verts/ALE,170124
197398,for,Verts/ALE,170124
197395,for,Verts/ALE,170124
197460,for,Verts/ALE,170124
197461,for,Verts/ALE,170124
96675,for,Verts/ALE,170124
257132,for,Verts/ALE,170124
197462,for,Verts/ALE,170124
257016,for,Verts/ALE,170124
208722,for,Verts/ALE,170124
193292,for,Verts/ALE,170124
24942,for,Verts/ALE,170124
197464,for,Verts/ALE,170124
197802,for,Verts/ALE,170124
257044,for,Verts/ALE,170124
198076,for,Verts/ALE,170124
2152,for,Verts/ALE,170124
197466,for,Verts/ALE,170124
197573,for,Verts/ALE,170124
256813,for,Verts/ALE,170124
103381,for,Verts/ALE,170124
197832,for,Verts/ALE,170124
256964,for,Verts/ALE,170124
197500,for,Verts/ALE,170124
256917,for,Verts/ALE,170124
256833,for,Verts/ALE,170124
257139,for,Verts/ALE,170124
111412,for,Verts/ALE,170124
256916,for,Verts/ALE,170124
197772,for,Verts/ALE,170124
256990,for,Verts/ALE,170124
256965,for,Verts/ALE,170124
97236,for,Verts/ALE,170124
256978,for,Verts/ALE,170124
197870,for,Verts/ALE,170124
257437,for,Verts/ALE,170124
190464,for,Verts/ALE,170124
257091,against,ECR,170124
257090,against,ECR,170124
123562,against,ECR,170124
249982,against,NI,170124
197734,against,NI,170124
125093,against,NI,170124
256834,against,PfE,170124
198176,against,PfE,170124
38511,against,PfE,170124
220897,against,PfE,170124
256850,against,PfE,170124
125001,against,PfE,170124
197401,against,Renew,170124
197502,against,Renew,170124
257727,against,S&D,170124
124691,against,S&D,170124
256961,against,The Left,170124
257092,against,The Left,170124
125023,against,The Left,170124
2268,against,The Left,170124
197475,abstention,ESN,170124
256951,abstention,ESN,170124
256929,abstention,ESN,170124
256948,abstention,ESN,170124
256945,abstention,ESN,170124
197556,abstention,ESN,170124
190574,abstention,ESN,170124
256808,abstention,ESN,170124
256942,abstention,ESN,170124
256941,abstention,ESN,170124
256957,abstention,ESN,170124
257262,abstention,ESN,170124
256959,abstention,ESN,170124
257255,abstention,ESN,170124
197763,abstention,ESN,170124
257005,abstention,NI,170124
257067,abstention,NI,170124
124858,abstention,NI,170124
25758,abstention,NI,170124
256939,abstention,NI,170124
257120,abstention,NI,170124
124834,abstention,NI,170124
256966,abstention,NI,170124
256967,abstention,NI,170124
262021,abstention,PPE,170124
197416,abstention,The Left,170124
23699,attended,NA,170124
28399,attended,EPP,170124
30123,attended,ECR,170124
96709,attended,Renew,170124
118859,attended,EPP,170124
122978,excused,S&D,170124
124701,attended,EPP,170124
124760,attended,ECR,170124
124784,attended,S&D,170124
124875,attended,Patriots,170124
197481,attended,NA,170124
197670,attended,S&D,170124
197697,excused,S&D,170124
197795,attended,GUE/NGL,170124
220896,attended,EPP,170124
256851,attended,NA,170124
256879,attended,Renew,170124
256893,attended,Patriots,170124
256899,attended,S&D,170124
256949,attended,ESN,170124
256997,excused,S&D,170124
257076,attended,ECR,170124
257118,attended,NA,170124
