mepid,result,eugroup,identifier
257000,for,ECR,169354
23788,for,ECR,169354
257073,for,ECR,169354
197501,for,ECR,169354
257096,for,ECR,169354
257093,for,ECR,169354
257147,for,ECR,169354
257094,for,ECR,169354
257095,for,ECR,169354
257076,for,ECR,169354
257091,for,ECR,169354
96810,for,ECR,169354
197607,for,ECR,169354
257097,for,ECR,169354
197794,for,ECR,169354
257055,for,ECR,169354
257144,for,ECR,169354
197516,for,ECR,169354
257056,for,ECR,169354
197469,for,ECR,169354
220871,for,ECR,169354
256845,for,ECR,169354
197493,for,ECR,169354
257149,for,ECR,169354
257077,for,ECR,169354
4395,for,ECR,169354
197824,for,ECR,169354
257060,for,ECR,169354
257080,for,ECR,169354
239260,for,ECR,169354
257058,for,ECR,169354
257086,for,ECR,169354
257150,for,ECR,169354
257145,for,ECR,169354
256907,for,ECR,169354
197820,for,ECR,169354
257104,for,ECR,169354
197773,for,ECR,169354
197545,for,ECR,169354
257113,for,ECR,169354
257109,for,ECR,169354
257025,for,ECR,169354
197553,for,ECR,169354
204346,for,ECR,169354
197655,for,ECR,169354
257090,for,ECR,169354
257163,for,ECR,169354
256806,for,ECR,169354
257258,for,ECR,169354
256884,for,ECR,169354
125106,for,ECR,169354
257099,for,ECR,169354
256811,for,ECR,169354
257143,for,ECR,169354
197537,for,ECR,169354
197552,for,ECR,169354
257052,for,ECR,169354
123562,for,ECR,169354
124877,for,ECR,169354
197572,for,ECR,169354
28615,for,ECR,169354
124884,for,ECR,169354
256808,for,ESN,169354
256971,for,NI,169354
256810,for,PPE,169354
257043,for,PPE,169354
197490,for,PPE,169354
96808,for,PPE,169354
24922,for,PPE,169354
197492,for,PPE,169354
256887,for,PPE,169354
256947,for,PPE,169354
197534,for,PPE,169354
197679,for,PPE,169354
197408,for,PPE,169354
197778,for,PPE,169354
197410,for,PPE,169354
197648,for,PPE,169354
197636,for,PPE,169354
251324,for,PPE,169354
204129,for,PPE,169354
125012,for,PPE,169354
257047,for,PPE,169354
257081,for,PPE,169354
257051,for,PPE,169354
28219,for,PPE,169354
256921,for,PPE,169354
28390,for,PPE,169354
124861,for,PPE,169354
257034,for,PPE,169354
257078,for,PPE,169354
257028,for,PPE,169354
257030,for,PPE,169354
204333,for,PPE,169354
197473,for,PPE,169354
257048,for,PPE,169354
96787,for,PPE,169354
99945,for,PPE,169354
96811,for,PPE,169354
257035,for,PPE,169354
197649,for,PPE,169354
257137,for,PPE,169354
1917,for,PPE,169354
197414,for,PPE,169354
2341,for,PPE,169354
257032,for,PPE,169354
251874,for,PPE,169354
124807,for,PPE,169354
125204,for,PPE,169354
202036,for,PPE,169354
