mepid,result,eugroup,identifier
256956,for,ECR,190256
257117,for,ECR,190256
257000,for,ECR,190256
4746,for,ECR,190256
257073,for,ECR,190256
197501,for,ECR,190256
99878,for,ECR,190256
257096,for,ECR,190256
257093,for,ECR,190256
257147,for,ECR,190256
257094,for,ECR,190256
257095,for,ECR,190256
257076,for,ECR,190256
257091,for,ECR,190256
96810,for,ECR,190256
197607,for,ECR,190256
198490,for,ECR,190256
256986,for,ECR,190256
197794,for,ECR,190256
257055,for,ECR,190256
257144,for,ECR,190256
197516,for,ECR,190256
257022,for,ECR,190256
257056,for,ECR,190256
197469,for,ECR,190256
220871,for,ECR,190256
256845,for,ECR,190256
197493,for,ECR,190256
257149,for,ECR,190256
257077,for,ECR,190256
257060,for,ECR,190256
257080,for,ECR,190256
239260,for,ECR,190256
257058,for,ECR,190256
257086,for,ECR,190256
257150,for,ECR,190256
257145,for,ECR,190256
256907,for,ECR,190256
197820,for,ECR,190256
197773,for,ECR,190256
197545,for,ECR,190256
125325,for,ECR,190256
257021,for,ECR,190256
257025,for,ECR,190256
257119,for,ECR,190256
197553,for,ECR,190256
257114,for,ECR,190256
257116,for,ECR,190256
197655,for,ECR,190256
257090,for,ECR,190256
96697,for,ECR,190256
257163,for,ECR,190256
256806,for,ECR,190256
257258,for,ECR,190256
256884,for,ECR,190256
256983,for,ECR,190256
125106,for,ECR,190256
257099,for,ECR,190256
256811,for,ECR,190256
257143,for,ECR,190256
197537,for,ECR,190256
197552,for,ECR,190256
257052,for,ECR,190256
123562,for,ECR,190256
124877,for,ECR,190256
197572,for,ECR,190256
28615,for,ECR,190256
124884,for,ECR,190256
256924,for,ESN,190256
249982,for,ESN,190256
257070,for,ESN,190256
197763,for,ESN,190256
256852,for,NI,190256
257256,for,NI,190256
256900,for,NI,190256
257018,for,NI,190256
256989,for,NI,190256
256969,for,NI,190256
96653,for,NI,190256
256871,for,NI,190256
256955,for,NI,190256
257043,for,PPE,190256
197490,for,PPE,190256
256820,for,PPE,190256
113523,for,PPE,190256
96808,for,PPE,190256
24922,for,PPE,190256
197492,for,PPE,190256
256887,for,PPE,190256
256947,for,PPE,190256
197534,for,PPE,190256
197679,for,PPE,190256
197408,for,PPE,190256
197410,for,PPE,190256
197648,for,PPE,190256
197636,for,PPE,190256
251324,for,PPE,190256
125012,for,PPE,190256
257047,for,PPE,190256
257081,for,PPE,190256
257051,for,PPE,190256
257296,for,PPE,190256
28122,for,PPE,190256
28390,for,PPE,190256
257034,for,PPE,190256
257078,for,PPE,190256
257028,for,PPE,190256
256862,for,PPE,190256
257030,for,PPE,190256
204333,for,PPE,190256
257237,for,PPE,190256
197473,for,PPE,190256
257048,for,PPE,190256
96787,for,PPE,190256
99945,for,PPE,190256
28226,for,PPE,190256
96811,for,PPE,190256
197649,for,PPE,190256
257137,for,PPE,190256
256840,for,PPE,190256
1917,for,PPE,190256
197414,for,PPE,190256
2341,for,PPE,190256
257032,for,PPE,190256
256866,for,PPE,190256
251874,for,PPE,190256
124807,for,PPE,190256
125204,for,PPE,190256
202036,for,PPE,190256
256919,for,PPE,190256
125027,for,PPE,190256
97399,for,PPE,190256
220908,for,PPE,190256
262021,for,PPE,190256
256985,for,PPE,190256
