mepid,result,eugroup,identifier
30123,for,ECR,171287
256806,for,ECR,171287
197475,for,ESN,171287
256951,for,ESN,171287
256929,for,ESN,171287
256948,for,ESN,171287
128483,for,ESN,171287
190574,for,ESN,171287
256808,for,ESN,171287
256942,for,ESN,171287
256941,for,ESN,171287
256957,for,ESN,171287
256924,for,ESN,171287
257262,for,ESN,171287
256944,for,ESN,171287
256959,for,ESN,171287
257255,for,ESN,171287
257070,for,ESN,171287
257062,for,ESN,171287
197763,for,ESN,171287
257260,for,ESN,171287
256858,for,NI,171287
256851,for,NI,171287
257120,for,NI,171287
257007,for,NI,171287
23699,for,NI,171287
198373,for,NI,171287
257118,for,NI,171287
249982,for,NI,171287
197534,for,PPE,171287
256919,for,PPE,171287
256918,for,PPE,171287
256920,for,PPE,171287
72779,for,PPE,171287
125325,for,PPE,171287
125104,for,PPE,171287
256983,for,PPE,171287
197691,for,PfE,171287
131580,for,PfE,171287
256852,for,PfE,171287
261797,for,PfE,171287
256998,for,PfE,171287
256881,for,PfE,171287
101039,for,PfE,171287
257024,for,PfE,171287
256878,for,PfE,171287
257064,for,PfE,171287
257072,for,PfE,171287
197829,for,PfE,171287
197786,for,PfE,171287
257131,for,PfE,171287
236050,for,PfE,171287
256886,for,PfE,171287
96826,for,PfE,171287
256834,for,PfE,171287
256874,for,PfE,171287
260724,for,PfE,171287
256853,for,PfE,171287
192254,for,PfE,171287
256857,for,PfE,171287
256876,for,PfE,171287
197628,for,PfE,171287
125052,for,PfE,171287
94649,for,PfE,171287
96830,for,PfE,171287
23816,for,PfE,171287
198176,for,PfE,171287
256842,for,PfE,171287
124715,for,PfE,171287
189065,for,PfE,171287
197627,for,PfE,171287
118949,for,PfE,171287
256909,for,PfE,171287
256996,for,PfE,171287
261038,for,PfE,171287
256954,for,PfE,171287
256872,for,PfE,171287
256895,for,PfE,171287
197623,for,PfE,171287
38511,for,PfE,171287
257054,for,PfE,171287
256843,for,PfE,171287
256883,for,PfE,171287
197687,for,PfE,171287
126699,for,PfE,171287
256877,for,PfE,171287
256893,for,PfE,171287
204414,for,PfE,171287
256844,for,PfE,171287
256882,for,PfE,171287
197690,for,PfE,171287
88552,for,PfE,171287
213330,for,PfE,171287
256871,for,PfE,171287
197825,for,PfE,171287
220897,for,PfE,171287
256991,for,PfE,171287
257050,for,PfE,171287
200345,for,PfE,171287
256888,for,PfE,171287
197580,for,PfE,171287
256850,for,PfE,171287
256875,for,PfE,171287
185771,for,PfE,171287
257125,for,PfE,171287
5736,for,PfE,171287
256859,for,PfE,171287
125001,for,PfE,171287
124875,for,PfE,171287
261796,for,PfE,171287
103246,for,PfE,171287
257117,against,ECR,171287
257000,against,ECR,171287
4746,against,ECR,171287
257093,against,ECR,171287
257147,against,ECR,171287
257094,against,ECR,171287
257095,against,ECR,171287
257091,against,ECR,171287
96810,against,ECR,171287
197607,against,ECR,171287
257097,against,ECR,171287
256986,against,ECR,171287
197794,against,ECR,171287
257144,against,ECR,171287
257022,against,ECR,171287
197469,against,ECR,171287
256900,against,ECR,171287
220871,against,ECR,171287
256845,against,ECR,171287
197493,against,ECR,171287
257149,against,ECR,171287
4395,against,ECR,171287
197824,against,ECR,171287
239260,against,ECR,171287
257150,against,ECR,171287
257145,against,ECR,171287
256907,against,ECR,171287
197820,against,ECR,171287
257104,against,ECR,171287
197773,against,ECR,171287
257113,against,ECR,171287
257021,against,ECR,171287
257109,against,ECR,171287
257025,against,ECR,171287
257119,against,ECR,171287
257114,against,ECR,171287
257116,against,ECR,171287
257090,against,ECR,171287
257163,against,ECR,171287
257258,against,ECR,171287
256884,against,ECR,171287
257099,against,ECR,171287
256811,against,ECR,171287
257143,against,ECR,171287
197537,against,ECR,171287
197552,against,ECR,171287
123562,against,ECR,171287
28615,against,ECR,171287
256960,against,NI,171287
257005,against,NI,171287
124858,against,NI,171287
25758,against,NI,171287
256939,against,NI,171287
197734,against,NI,171287
257018,against,NI,171287
256989,against,NI,171287
125093,against,NI,171287
257019,against,NI,171287
96653,against,NI,171287
256971,against,NI,171287
124834,against,NI,171287
256966,against,NI,171287
256967,against,NI,171287
256955,against,NI,171287
256810,against,PPE,171287
257043,against,PPE,171287
197490,against,PPE,171287
256820,against,PPE,171287
113523,against,PPE,171287
96808,against,PPE,171287
24922,against,PPE,171287
197492,against,PPE,171287
256887,against,PPE,171287
256947,against,PPE,171287
197679,against,PPE,171287
197408,against,PPE,171287
197778,against,PPE,171287
197410,against,PPE,171287
197648,against,PPE,171287
197636,against,PPE,171287
251324,against,PPE,171287
125012,against,PPE,171287
257047,against,PPE,171287
257081,against,PPE,171287
257051,against,PPE,171287
257296,against,PPE,171287
28122,against,PPE,171287
28219,against,PPE,171287
28390,against,PPE,171287
124861,against,PPE,171287
257078,against,PPE,171287
257028,against,PPE,171287
256862,against,PPE,171287
257030,against,PPE,171287
204333,against,PPE,171287
257237,against,PPE,171287
197473,against,PPE,171287
257048,against,PPE,171287
96787,against,PPE,171287
99945,against,PPE,171287
96811,against,PPE,171287
197649,against,PPE,171287
257137,against,PPE,171287
256840,against,PPE,171287
1917,against,PPE,171287
197414,against,PPE,171287
2341,against,PPE,171287
257032,against,PPE,171287
256866,against,PPE,171287
251874,against,PPE,171287
124807,against,PPE,171287
125204,against,PPE,171287
202036,against,PPE,171287
125027,against,PPE,171287
97399,against,PPE,171287
220908,against,PPE,171287
262021,against,PPE,171287
256985,against,PPE,171287
197514,against,PPE,171287
257033,against,PPE,171287
197646,against,PPE,171287
197412,against,PPE,171287
22418,against,PPE,171287
96780,against,PPE,171287
257065,against,PPE,171287
197517,against,PPE,171287
257031,against,PPE,171287
197840,against,PPE,171287
96934,against,PPE,171287
96668,against,PPE,171287
249603,against,PPE,171287
256831,against,PPE,171287
256973,against,PPE,171287
197523,against,PPE,171287
197406,against,PPE,171287
197525,against,PPE,171287
97968,against,PPE,171287
256864,against,PPE,171287
257261,against,PPE,171287
95074,against,PPE,171287
23781,against,PPE,171287
204336,against,PPE,171287
1927,against,PPE,171287
124808,against,PPE,171287
220896,against,PPE,171287
28399,against,PPE,171287
96791,against,PPE,171287
124806,against,PPE,171287
190713,against,PPE,171287
257082,against,PPE,171287
96936,against,PPE,171287
98341,against,PPE,171287
197841,against,PPE,171287
256980,against,PPE,171287
197662,against,PPE,171287
256943,against,PPE,171287
256974,against,PPE,171287
28400,against,PPE,171287
197711,against,PPE,171287
257151,against,PPE,171287
197647,against,PPE,171287
124802,against,PPE,171287
257027,against,PPE,171287
256847,against,PPE,171287
257039,against,PPE,171287
4289,against,PPE,171287
124701,against,PPE,171287
107212,against,PPE,171287
257049,against,PPE,171287
257040,against,PPE,171287
197738,against,PPE,171287
197404,against,PPE,171287
257107,against,PPE,171287
257128,against,PPE,171287
257041,against,PPE,171287
124850,against,PPE,171287
188945,against,PPE,171287
188096,against,PPE,171287
197413,against,PPE,171287
125670,against,PPE,171287
98219,against,PPE,171287
256809,against,PPE,171287
