mepid,result,eugroup,identifier
840,attended,Renew,181014
1294,attended,S&D,181014
1909,attended,S&D,181014
1917,attended,EPP,181014
1927,attended,EPP,181014
2152,attended,Greens/EFA,181014
2268,attended,GUE/NGL,181014
2341,attended,EPP,181014
4267,attended,S&D,181014
4289,attended,EPP,181014
4395,attended,ECR,181014
5392,attended,S&D,181014
5729,attended,S&D,181014
5736,attended,Patriots,181014
22418,attended,EPP,181014
22858,attended,Renew,181014
23699,attended,NA,181014
23781,attended,EPP,181014
23816,attended,Patriots,181014
23868,attended,NA,181014
24922,attended,EPP,181014
25758,attended,NA,181014
28122,attended,EPP,181014
28150,attended,Patriots,181014
28219,excused,EPP,181014
28223,attended,EPP,181014
28226,attended,EPP,181014
28307,attended,S&D,181014
28347,attended,S&D,181014
28399,attended,EPP,181014
28400,attended,EPP,181014
28419,attended,S&D,181014
28615,attended,ECR,181014
28617,attended,EPP,181014
30123,attended,ECR,181014
30482,excused,GUE/NGL,181014
34232,attended,S&D,181014
36392,attended,Patriots,181014
37312,attended,S&D,181014
37324,attended,EPP,181014
38542,attended,S&D,181014
39725,attended,EPP,181014
40224,attended,S&D,181014
40599,attended,EPP,181014
58766,attended,Greens/EFA,181014
72779,attended,EPP,181014
86057,attended,EPP,181014
86793,attended,Greens/EFA,181014
88552,attended,Patriots,181014
88882,attended,S&D,181014
91636,attended,S&D,181014
94649,attended,Patriots,181014
95074,attended,EPP,181014
96653,attended,NA,181014
96668,attended,EPP,181014
96675,attended,Greens/EFA,181014
96681,attended,S&D,181014
96709,attended,Renew,181014
96711,attended,Renew,181014
96752,attended,Greens/EFA,181014
96756,attended,EPP,181014
96780,attended,EPP,181014
96787,attended,EPP,181014
96791,attended,EPP,181014
96808,attended,EPP,181014
96810,attended,ECR,181014
96812,attended,S&D,181014
96830,attended,Patriots,181014
96833,attended,S&D,181014
96932,attended,S&D,181014
96933,attended,EPP,181014
96934,attended,EPP,181014
96936,attended,EPP,181014
96940,attended,Renew,181014
96998,attended,S&D,181014
97236,attended,Greens/EFA,181014
97399,attended,EPP,181014
97968,attended,EPP,181014
98219,attended,EPP,181014
98341,attended,EPP,181014
98582,attended,EPP,181014
99945,attended,EPP,181014
101039,attended,Patriots,181014
103246,attended,Patriots,181014
106936,attended,Greens/EFA,181014
107212,attended,EPP,181014
110673,attended,EPP,181014
111412,attended,Greens/EFA,181014
112744,attended,S&D,181014
112747,attended,S&D,181014
112748,attended,S&D,181014
118859,attended,EPP,181014
119435,attended,EPP,181014
119652,attended,S&D,181014
122978,attended,S&D,181014
123562,attended,ECR,181014
124691,attended,S&D,181014
124700,attended,Renew,181014
124701,attended,EPP,181014
124713,attended,EPP,181014
124722,attended,S&D,181014
124736,attended,GUE/NGL,181014
124766,attended,Renew,181014
124785,attended,S&D,181014
124799,attended,S&D,181014
124802,attended,EPP,181014
124806,attended,EPP,181014
124807,attended,EPP,181014
124808,attended,EPP,181014
124813,attended,GUE/NGL,181014
124828,attended,EPP,181014
124836,attended,S&D,181014
124846,attended,S&D,181014
124850,attended,EPP,181014
124858,attended,NA,181014
124866,attended,Renew,181014
124875,attended,Patriots,181014
124877,attended,ECR,181014
124884,attended,ECR,181014
124893,attended,EPP,181014
124895,attended,EPP,181014
124973,attended,Patriots,181014
124985,attended,GUE/NGL,181014
125001,attended,Patriots,181014
125012,attended,EPP,181014
125023,excused,GUE/NGL,181014
125027,attended,EPP,181014
125042,attended,S&D,181014
125046,attended,S&D,181014
125052,attended,Patriots,181014
125065,attended,EPP,181014
125068,attended,EPP,181014
125093,attended,NA,181014
125104,attended,EPP,181014
125106,attended,ECR,181014
125204,attended,EPP,181014
125325,attended,EPP,181014
125670,attended,EPP,181014
126699,attended,Patriots,181014
127766,attended,GUE/NGL,181014
128483,attended,ESN,181014
129073,attended,Renew,181014
130100,attended,Renew,181014
131580,attended,Patriots,181014
183916,attended,Greens/EFA,181014
185341,attended,EPP,181014
185619,attended,S&D,181014
185771,attended,Patriots,181014
187917,attended,GUE/NGL,181014
188096,attended,EPP,181014
188945,attended,EPP,181014
190464,attended,Greens/EFA,181014
190574,attended,ESN,181014
190713,attended,EPP,181014
191693,attended,Renew,181014
192254,attended,Patriots,181014
193292,attended,Greens/EFA,181014
197391,attended,S&D,181014
197392,attended,S&D,181014
197395,attended,Greens/EFA,181014
197398,attended,Greens/EFA,181014
197401,attended,Renew,181014
197402,attended,EPP,181014
197403,attended,S&D,181014
197404,attended,EPP,181014
197405,attended,EPP,181014
197406,attended,EPP,181014
197408,attended,EPP,181014
197410,attended,EPP,181014
197412,attended,EPP,181014
197413,attended,EPP,181014
197414,attended,EPP,181014
197416,attended,GUE/NGL,181014
197417,attended,EPP,181014
197422,attended,EPP,181014
197425,attended,EPP,181014
197426,attended,EPP,181014
197429,attended,EPP,181014
197430,attended,Renew,181014
197432,attended,Renew,181014
197433,attended,S&D,181014
197435,attended,S&D,181014
197439,attended,Greens/EFA,181014
197440,attended,S&D,181014
