mepid,result,eugroup,identifier
257117,for,ECR,195870
220871,for,ECR,195870
256907,for,ECR,195870
256811,for,ECR,195870
28615,for,ECR,195870
256808,for,ESN,195870
23868,for,NI,195870
256960,for,NI,195870
257005,for,NI,195870
257007,for,NI,195870
198373,for,NI,195870
256989,for,NI,195870
96653,for,NI,195870
256810,for,PPE,195870
257043,for,PPE,195870
197490,for,PPE,195870
256820,for,PPE,195870
113523,for,PPE,195870
96808,for,PPE,195870
24922,for,PPE,195870
197492,for,PPE,195870
256887,for,PPE,195870
256947,for,PPE,195870
197534,for,PPE,195870
197679,for,PPE,195870
197408,for,PPE,195870
197410,for,PPE,195870
197648,for,PPE,195870
197636,for,PPE,195870
251324,for,PPE,195870
204129,for,PPE,195870
125012,for,PPE,195870
257047,for,PPE,195870
257081,for,PPE,195870
257051,for,PPE,195870
257296,for,PPE,195870
28122,for,PPE,195870
28390,for,PPE,195870
256814,for,PPE,195870
124861,for,PPE,195870
257034,for,PPE,195870
257078,for,PPE,195870
257028,for,PPE,195870
257030,for,PPE,195870
204333,for,PPE,195870
257237,for,PPE,195870
257048,for,PPE,195870
96787,for,PPE,195870
99945,for,PPE,195870
28226,for,PPE,195870
96811,for,PPE,195870
257035,for,PPE,195870
197649,for,PPE,195870
257137,for,PPE,195870
256840,for,PPE,195870
1917,for,PPE,195870
197414,for,PPE,195870
2341,for,PPE,195870
257032,for,PPE,195870
251874,for,PPE,195870
124807,for,PPE,195870
125204,for,PPE,195870
202036,for,PPE,195870
256919,for,PPE,195870
125027,for,PPE,195870
97399,for,PPE,195870
262021,for,PPE,195870
256985,for,PPE,195870
197514,for,PPE,195870
257033,for,PPE,195870
197412,for,PPE,195870
278406,for,PPE,195870
124895,for,PPE,195870
96780,for,PPE,195870
257065,for,PPE,195870
256918,for,PPE,195870
197517,for,PPE,195870
257031,for,PPE,195870
197840,for,PPE,195870
96934,for,PPE,195870
197839,for,PPE,195870
125068,for,PPE,195870
96668,for,PPE,195870
249603,for,PPE,195870
256831,for,PPE,195870
256973,for,PPE,195870
197523,for,PPE,195870
197406,for,PPE,195870
256846,for,PPE,195870
276060,for,PPE,195870
197525,for,PPE,195870
97968,for,PPE,195870
277057,for,PPE,195870
257261,for,PPE,195870
256920,for,PPE,195870
95074,for,PPE,195870
23781,for,PPE,195870
204336,for,PPE,195870
1927,for,PPE,195870
124808,for,PPE,195870
220896,for,PPE,195870
28399,for,PPE,195870
96791,for,PPE,195870
124806,for,PPE,195870
190713,for,PPE,195870
257082,for,PPE,195870
124828,for,PPE,195870
96936,for,PPE,195870
98341,for,PPE,195870
197841,for,PPE,195870
256980,for,PPE,195870
197662,for,PPE,195870
256943,for,PPE,195870
256974,for,PPE,195870
28400,for,PPE,195870
197711,for,PPE,195870
72779,for,PPE,195870
257151,for,PPE,195870
197647,for,PPE,195870
124802,for,PPE,195870
257027,for,PPE,195870
256847,for,PPE,195870
257039,for,PPE,195870
4289,for,PPE,195870
124701,for,PPE,195870
257049,for,PPE,195870
257040,for,PPE,195870
110673,for,PPE,195870
197738,for,PPE,195870
40599,for,PPE,195870
197404,for,PPE,195870
257107,for,PPE,195870
257128,for,PPE,195870
257041,for,PPE,195870
124850,for,PPE,195870
188945,for,PPE,195870
188096,for,PPE,195870
197413,for,PPE,195870
206158,for,PPE,195870
125670,for,PPE,195870
98219,for,PPE,195870
256809,for,PPE,195870
256979,for,PPE,195870
28223,for,PPE,195870
197425,for,PPE,195870
86057,for,PPE,195870
197426,for,PPE,195870
