mepid,result,eugroup,identifier
256960,for,NI,195398
257005,for,NI,195398
257018,for,NI,195398
256989,for,NI,195398
124834,for,NI,195398
256955,for,NI,195398
206158,for,PPE,195398
204332,for,Renew,195398
257297,for,Renew,195398
257300,for,Renew,195398
257301,for,Renew,195398
197403,for,S&D,195398
202073,for,S&D,195398
256934,for,S&D,195398
256936,for,S&D,195398
124867,for,S&D,195398
256880,for,S&D,195398
245018,for,S&D,195398
197579,for,S&D,195398
256906,for,S&D,195398
256901,for,S&D,195398
197694,for,S&D,195398
256898,for,S&D,195398
256908,for,S&D,195398
197697,for,S&D,195398
256899,for,S&D,195398
204418,for,S&D,195398
124722,for,S&D,195398
256903,for,S&D,195398
256902,for,S&D,195398
256905,for,S&D,195398
257101,for,S&D,195398
210480,for,S&D,195398
197533,for,The Left,195398
197684,for,The Left,195398
187917,for,The Left,195398
124984,for,The Left,195398
197529,for,The Left,195398
257023,for,The Left,195398
257155,for,The Left,195398
197468,for,The Left,195398
256961,for,The Left,195398
124985,for,The Left,195398
197795,for,The Left,195398
257092,for,The Left,195398
197416,for,The Left,195398
270719,for,The Left,195398
125023,for,The Left,195398
256890,for,The Left,195398
197699,for,The Left,195398
124736,for,The Left,195398
236053,for,The Left,195398
257140,for,The Left,195398
30482,for,The Left,195398
257135,for,The Left,195398
256952,for,The Left,195398
257126,for,The Left,195398
127766,for,The Left,195398
190517,for,The Left,195398
257009,for,The Left,195398
2268,for,The Left,195398
124813,for,The Left,195398
257133,for,The Left,195398
197448,for,Verts/ALE,195398
197449,for,Verts/ALE,195398
197439,for,Verts/ALE,195398
256995,for,Verts/ALE,195398
197470,for,Verts/ALE,195398
256915,for,Verts/ALE,195398
86793,for,Verts/ALE,195398
197503,for,Verts/ALE,195398
106936,for,Verts/ALE,195398
183916,for,Verts/ALE,195398
197549,for,Verts/ALE,195398
257130,for,Verts/ALE,195398
96752,for,Verts/ALE,195398
197398,for,Verts/ALE,195398
278815,for,Verts/ALE,195398
197395,for,Verts/ALE,195398
197460,for,Verts/ALE,195398
197461,for,Verts/ALE,195398
96675,for,Verts/ALE,195398
257132,for,Verts/ALE,195398
197462,for,Verts/ALE,195398
257016,for,Verts/ALE,195398
208722,for,Verts/ALE,195398
193292,for,Verts/ALE,195398
24942,for,Verts/ALE,195398
197464,for,Verts/ALE,195398
197802,for,Verts/ALE,195398
257044,for,Verts/ALE,195398
198076,for,Verts/ALE,195398
2152,for,Verts/ALE,195398
197466,for,Verts/ALE,195398
197573,for,Verts/ALE,195398
256813,for,Verts/ALE,195398
103381,for,Verts/ALE,195398
197832,for,Verts/ALE,195398
256964,for,Verts/ALE,195398
197500,for,Verts/ALE,195398
256833,for,Verts/ALE,195398
257139,for,Verts/ALE,195398
201945,for,Verts/ALE,195398
111412,for,Verts/ALE,195398
256916,for,Verts/ALE,195398
58766,for,Verts/ALE,195398
197772,for,Verts/ALE,195398
256990,for,Verts/ALE,195398
256965,for,Verts/ALE,195398
97236,for,Verts/ALE,195398
256978,for,Verts/ALE,195398
257437,for,Verts/ALE,195398
190464,for,Verts/ALE,195398
256956,against,ECR,195398
257117,against,ECR,195398
4746,against,ECR,195398
23788,against,ECR,195398
257073,against,ECR,195398
197501,against,ECR,195398
99878,against,ECR,195398
257096,against,ECR,195398
257093,against,ECR,195398
257147,against,ECR,195398
257094,against,ECR,195398
257095,against,ECR,195398
257076,against,ECR,195398
257091,against,ECR,195398
96810,against,ECR,195398
197607,against,ECR,195398
198490,against,ECR,195398
257097,against,ECR,195398
256986,against,ECR,195398
197794,against,ECR,195398
257055,against,ECR,195398
257144,against,ECR,195398
197516,against,ECR,195398
257022,against,ECR,195398
257056,against,ECR,195398
197469,against,ECR,195398
220871,against,ECR,195398
256845,against,ECR,195398
197493,against,ECR,195398
257149,against,ECR,195398
257077,against,ECR,195398
4395,against,ECR,195398
256922,against,ECR,195398
197824,against,ECR,195398
257060,against,ECR,195398
257080,against,ECR,195398
239260,against,ECR,195398
257058,against,ECR,195398
257086,against,ECR,195398
30123,against,ECR,195398
257150,against,ECR,195398
257115,against,ECR,195398
257145,against,ECR,195398
256907,against,ECR,195398
257104,against,ECR,195398
197773,against,ECR,195398
197545,against,ECR,195398
257113,against,ECR,195398
125325,against,ECR,195398
257021,against,ECR,195398
257025,against,ECR,195398
257119,against,ECR,195398
197553,against,ECR,195398
204346,against,ECR,195398
257114,against,ECR,195398
257116,against,ECR,195398
197655,against,ECR,195398
257090,against,ECR,195398
96697,against,ECR,195398
257163,against,ECR,195398
256925,against,ECR,195398
256806,against,ECR,195398
257258,against,ECR,195398
256884,against,ECR,195398
256983,against,ECR,195398
125106,against,ECR,195398
257099,against,ECR,195398
