mepid,result,eugroup,identifier
257021,for,ECR,177244
257116,for,ECR,177244
23868,for,NI,177244
124858,for,NI,177244
25758,for,NI,177244
256939,for,NI,177244
257018,for,NI,177244
256969,for,NI,177244
96653,for,NI,177244
124834,for,NI,177244
256966,for,NI,177244
256967,for,NI,177244
256810,for,PPE,177244
257043,for,PPE,177244
197490,for,PPE,177244
256820,for,PPE,177244
113523,for,PPE,177244
96808,for,PPE,177244
24922,for,PPE,177244
197492,for,PPE,177244
256887,for,PPE,177244
256947,for,PPE,177244
197534,for,PPE,177244
197679,for,PPE,177244
197408,for,PPE,177244
197778,for,PPE,177244
197410,for,PPE,177244
197648,for,PPE,177244
197636,for,PPE,177244
251324,for,PPE,177244
204129,for,PPE,177244
125012,for,PPE,177244
257047,for,PPE,177244
257081,for,PPE,177244
257051,for,PPE,177244
257296,for,PPE,177244
28122,for,PPE,177244
28219,for,PPE,177244
256921,for,PPE,177244
28390,for,PPE,177244
257078,for,PPE,177244
257028,for,PPE,177244
257030,for,PPE,177244
257237,for,PPE,177244
197473,for,PPE,177244
257048,for,PPE,177244
96787,for,PPE,177244
99945,for,PPE,177244
28226,for,PPE,177244
96811,for,PPE,177244
197649,for,PPE,177244
257137,for,PPE,177244
256840,for,PPE,177244
1917,for,PPE,177244
197414,for,PPE,177244
2341,for,PPE,177244
257032,for,PPE,177244
251874,for,PPE,177244
124807,for,PPE,177244
125204,for,PPE,177244
202036,for,PPE,177244
256919,for,PPE,177244
125027,for,PPE,177244
97399,for,PPE,177244
220908,for,PPE,177244
262021,for,PPE,177244
197514,for,PPE,177244
257033,for,PPE,177244
197646,for,PPE,177244
197412,for,PPE,177244
124895,for,PPE,177244
257065,for,PPE,177244
256918,for,PPE,177244
197517,for,PPE,177244
257031,for,PPE,177244
197840,for,PPE,177244
96934,for,PPE,177244
197839,for,PPE,177244
125068,for,PPE,177244
96668,for,PPE,177244
256831,for,PPE,177244
256973,for,PPE,177244
197523,for,PPE,177244
197406,for,PPE,177244
256846,for,PPE,177244
197525,for,PPE,177244
97968,for,PPE,177244
257261,for,PPE,177244
256920,for,PPE,177244
95074,for,PPE,177244
23781,for,PPE,177244
204336,for,PPE,177244
1927,for,PPE,177244
124808,for,PPE,177244
220896,for,PPE,177244
28399,for,PPE,177244
96791,for,PPE,177244
124806,for,PPE,177244
257082,for,PPE,177244
124828,for,PPE,177244
96936,for,PPE,177244
98341,for,PPE,177244
197841,for,PPE,177244
256980,for,PPE,177244
197662,for,PPE,177244
256943,for,PPE,177244
256974,for,PPE,177244
28400,for,PPE,177244
197711,for,PPE,177244
72779,for,PPE,177244
197647,for,PPE,177244
124802,for,PPE,177244
257027,for,PPE,177244
256847,for,PPE,177244
257039,for,PPE,177244
4289,for,PPE,177244
124701,for,PPE,177244
107212,for,PPE,177244
257049,for,PPE,177244
257040,for,PPE,177244
110673,for,PPE,177244
197738,for,PPE,177244
40599,for,PPE,177244
197404,for,PPE,177244
257107,for,PPE,177244
257128,for,PPE,177244
257041,for,PPE,177244
124850,for,PPE,177244
188945,for,PPE,177244
188096,for,PPE,177244
197413,for,PPE,177244
206158,for,PPE,177244
125670,for,PPE,177244
98219,for,PPE,177244
256809,for,PPE,177244
256979,for,PPE,177244
197422,for,PPE,177244
28223,for,PPE,177244
197425,for,PPE,177244
86057,for,PPE,177244
125325,for,PPE,177244
197417,for,PPE,177244
197784,for,PPE,177244
256889,for,PPE,177244
257068,for,PPE,177244
119435,for,PPE,177244
257026,for,PPE,177244
257089,for,PPE,177244
256968,for,PPE,177244
204449,for,PPE,177244
197402,for,PPE,177244
256814,for,PPE,177244
125104,for,PPE,177244
219652,for,PPE,177244
124795,for,PPE,177244
256804,for,PPE,177244
256950,for,PPE,177244
28617,for,PPE,177244
37324,for,PPE,177244
256983,for,PPE,177244
96756,for,PPE,177244
96761,for,PPE,177244
125065,for,PPE,177244
204400,for,PPE,177244
197863,for,PPE,177244
197429,for,PPE,177244
197405,for,PPE,177244
257045,for,PPE,177244
257046,for,PPE,177244
28229,for,PPE,177244
256977,for,PPE,177244
39725,for,PPE,177244
197652,for,PPE,177244
197421,for,PPE,177244
197606,for,PPE,177244
124713,for,PPE,177244
124893,for,PPE,177244
197621,for,PPE,177244
185341,for,PPE,177244
124973,for,PfE,177244
256852,for,PfE,177244
256998,for,PfE,177244
256881,for,PfE,177244
256853,for,PfE,177244
192254,for,PfE,177244
197528,for,PfE,177244
118949,for,PfE,177244
256996,for,PfE,177244
261038,for,PfE,177244
256843,for,PfE,177244
256991,for,PfE,177244
256850,for,PfE,177244
185771,for,PfE,177244
103246,for,PfE,177244
256987,for,Renew,177244
256869,for,Renew,177244
197400,for,Renew,177244
204332,for,Renew,177244
124766,for,Renew,177244
197781,for,Renew,177244
257110,for,Renew,177244
257020,for,Renew,177244
197577,for,Renew,177244
96711,for,Renew,177244
256891,for,Renew,177244
197463,for,Renew,177244
197558,for,Renew,177244
257014,for,Renew,177244
257057,for,Renew,177244
257297,for,Renew,177244
256870,for,Renew,177244
197430,for,Renew,177244
197589,for,Renew,177244
256970,for,Renew,177244
96940,for,Renew,177244
840,for,Renew,177244
204419,for,Renew,177244
197780,for,Renew,177244
197557,for,Renew,177244
197543,for,Renew,177244
135511,for,Renew,177244
198073,for,Renew,177244
197770,for,Renew,177244
197624,for,Renew,177244
197447,for,Renew,177244
197401,for,Renew,177244
257013,for,Renew,177244
191693,for,Renew,177244
197818,for,Renew,177244
22858,for,Renew,177244
257037,for,Renew,177244
197445,for,Renew,177244
198084,for,Renew,177244
124866,for,Renew,177244
197494,for,Renew,177244
96709,for,Renew,177244
257300,for,Renew,177244
257259,for,Renew,177244
257298,for,Renew,177244
257301,for,Renew,177244
257010,for,Renew,177244
197432,for,Renew,177244
129073,for,Renew,177244
257257,for,Renew,177244
256815,for,Renew,177244
256946,for,Renew,177244
256962,for,Renew,177244
256839,for,Renew,177244
197672,for,Renew,177244
124700,for,Renew,177244
257061,for,Renew,177244
