mepid,result,eugroup,identifier
840,attended,Renew,179236
1294,attended,S&D,179236
1909,attended,S&D,179236
1917,attended,EPP,179236
1927,attended,EPP,179236
2152,attended,Greens/EFA,179236
2268,attended,GUE/NGL,179236
2341,attended,EPP,179236
4267,attended,S&D,179236
4289,attended,EPP,179236
4395,attended,ECR,179236
4746,attended,ECR,179236
5392,attended,S&D,179236
5729,attended,S&D,179236
5736,attended,Patriots,179236
22418,attended,EPP,179236
22858,attended,Renew,179236
23699,attended,NA,179236
23781,attended,EPP,179236
23788,attended,ECR,179236
23816,attended,Patriots,179236
23868,attended,NA,179236
24922,attended,EPP,179236
24942,attended,Greens/EFA,179236
25758,attended,NA,179236
28122,attended,EPP,179236
28150,attended,Patriots,179236
28219,attended,EPP,179236
28223,attended,EPP,179236
28307,attended,S&D,179236
28347,attended,S&D,179236
28390,attended,EPP,179236
28399,attended,EPP,179236
28400,attended,EPP,179236
28419,attended,S&D,179236
28615,excused,ECR,179236
28617,attended,EPP,179236
30123,attended,ECR,179236
30482,attended,GUE/NGL,179236
33998,attended,S&D,179236
34232,attended,S&D,179236
36392,excused,Patriots,179236
37312,attended,S&D,179236
37324,attended,EPP,179236
38511,attended,Patriots,179236
38542,attended,S&D,179236
39725,attended,EPP,179236
40224,attended,S&D,179236
40599,attended,EPP,179236
58766,excused,Greens/EFA,179236
72779,attended,EPP,179236
86057,attended,EPP,179236
86793,attended,Greens/EFA,179236
88552,attended,Patriots,179236
88882,attended,S&D,179236
91636,attended,S&D,179236
94649,attended,Patriots,179236
95074,attended,EPP,179236
96653,attended,NA,179236
96668,attended,EPP,179236
96675,attended,Greens/EFA,179236
96681,attended,S&D,179236
96697,attended,ECR,179236
96709,attended,Renew,179236
96711,attended,Renew,179236
96752,attended,Greens/EFA,179236
96756,attended,EPP,179236
96761,attended,EPP,179236
96787,attended,EPP,179236
96791,attended,EPP,179236
96808,attended,EPP,179236
96810,attended,ECR,179236
96811,attended,EPP,179236
96812,attended,S&D,179236
96826,attended,Patriots,179236
96830,attended,Patriots,179236
96833,attended,S&D,179236
96932,attended,S&D,179236
96933,attended,EPP,179236
96934,attended,EPP,179236
96936,attended,EPP,179236
96940,attended,Renew,179236
96998,attended,S&D,179236
97236,attended,Greens/EFA,179236
97399,attended,EPP,179236
97968,attended,EPP,179236
98219,attended,EPP,179236
98341,attended,EPP,179236
98582,attended,EPP,179236
99878,attended,ECR,179236
99945,attended,EPP,179236
101039,attended,Patriots,179236
101585,attended,S&D,179236
103246,attended,Patriots,179236
106936,attended,Greens/EFA,179236
107212,attended,EPP,179236
110673,attended,EPP,179236
111412,attended,Greens/EFA,179236
112744,attended,S&D,179236
112747,attended,S&D,179236
112748,attended,S&D,179236
113523,attended,EPP,179236
118859,attended,EPP,179236
119435,attended,EPP,179236
119652,attended,S&D,179236
122978,attended,S&D,179236
123562,attended,ECR,179236
124691,attended,S&D,179236
124700,attended,Renew,179236
124701,attended,EPP,179236
124713,attended,EPP,179236
124715,attended,Patriots,179236
124722,attended,S&D,179236
124736,attended,GUE/NGL,179236
124760,attended,ECR,179236
124766,attended,Renew,179236
124784,attended,S&D,179236
124785,attended,S&D,179236
124795,attended,EPP,179236
124799,attended,S&D,179236
124802,attended,EPP,179236
124806,attended,EPP,179236
124807,attended,EPP,179236
124808,attended,EPP,179236
124813,attended,GUE/NGL,179236
124834,attended,NA,179236
124836,attended,S&D,179236
124846,attended,S&D,179236
124850,attended,EPP,179236
124858,attended,NA,179236
124861,attended,EPP,179236
124866,attended,Renew,179236
124867,attended,S&D,179236
124875,attended,Patriots,179236
124877,attended,ECR,179236
124884,attended,ECR,179236
124893,attended,EPP,179236
124973,attended,Patriots,179236
124984,attended,GUE/NGL,179236
124985,attended,GUE/NGL,179236
125001,attended,Patriots,179236
125012,attended,EPP,179236
125023,excused,GUE/NGL,179236
125027,attended,EPP,179236
125042,attended,S&D,179236
125052,attended,Patriots,179236
125065,excused,EPP,179236
125068,attended,EPP,179236
125093,attended,NA,179236
125104,attended,EPP,179236
125106,attended,ECR,179236
125204,attended,EPP,179236
125325,attended,EPP,179236
125670,attended,EPP,179236
126699,attended,Patriots,179236
127766,attended,GUE/NGL,179236
128483,attended,ESN,179236
129073,attended,Renew,179236
183916,attended,Greens/EFA,179236
185341,attended,EPP,179236
185619,attended,S&D,179236
185771,attended,Patriots,179236
187917,attended,GUE/NGL,179236
188096,attended,EPP,179236
188945,attended,EPP,179236
189065,attended,Patriots,179236
190464,attended,Greens/EFA,179236
190574,attended,ESN,179236
190713,attended,EPP,179236
191693,attended,Renew,179236
192254,attended,Patriots,179236
193292,attended,Greens/EFA,179236
197391,attended,S&D,179236
197392,attended,S&D,179236
197395,attended,Greens/EFA,179236
197398,attended,Greens/EFA,179236
197400,attended,Renew,179236
197401,attended,Renew,179236
197402,attended,EPP,179236
197403,attended,S&D,179236
197404,attended,EPP,179236
197405,attended,EPP,179236
197406,attended,EPP,179236
197408,attended,EPP,179236
197410,attended,EPP,179236
197412,attended,EPP,179236
197413,attended,EPP,179236
197414,attended,EPP,179236
197416,attended,GUE/NGL,179236
197417,attended,EPP,179236
197421,attended,EPP,179236
197422,excused,EPP,179236
197425,attended,EPP,179236
197426,attended,EPP,179236
197429,attended,EPP,179236
197430,attended,Renew,179236
197432,attended,Renew,179236
197433,attended,S&D,179236
197435,attended,S&D,179236
197439,attended,Greens/EFA,179236
197440,excused,S&D,179236
197443,attended,Renew,179236
197444,attended,Renew,179236
197445,attended,Renew,179236
197447,attended,Renew,179236
197448,attended,Greens/EFA,179236
197449,attended,Greens/EFA,179236
197460,excused,Greens/EFA,179236
197461,attended,Greens/EFA,179236
197462,attended,Greens/EFA,179236
197463,attended,Renew,179236
197464,attended,Greens/EFA,179236
197466,attended,Greens/EFA,179236
197468,attended,GUE/NGL,179236
197470,attended,Greens/EFA,179236
197473,attended,EPP,179236
197475,attended,ESN,179236
197490,attended,EPP,179236
197491,attended,S&D,179236
197492,attended,EPP,179236
197493,attended,ECR,179236
197494,attended,Renew,179236
197497,attended,S&D,179236
197498,attended,S&D,179236
197500,attended,Greens/EFA,179236
197501,attended,ECR,179236
197502,attended,Renew,179236
197503,attended,Greens/EFA,179236
197514,attended,EPP,179236
197517,attended,EPP,179236
197523,attended,EPP,179236
197525,attended,EPP,179236
197528,attended,Patriots,179236
197529,attended,GUE/NGL,179236
197533,attended,GUE/NGL,179236
197534,attended,EPP,179236
197537,attended,ECR,179236
197543,attended,Renew,179236
197545,attended,ECR,179236
197549,attended,Greens/EFA,179236
197552,attended,ECR,179236
197553,attended,ECR,179236
197556,attended,ESN,179236
197557,attended,Renew,179236
197558,attended,Renew,179236
197572,attended,ECR,179236
197573,attended,Greens/EFA,179236
197574,attended,GUE/NGL,179236
197577,attended,Renew,179236
197578,attended,Patriots,179236
197580,attended,Patriots,179236
197581,attended,Renew,179236
197589,attended,Renew,179236
197591,attended,S&D,179236
197606,attended,EPP,179236
197607,attended,ECR,179236
197618,attended,S&D,179236
197621,attended,EPP,179236
197623,attended,Patriots,179236
197624,attended,Renew,179236
197627,attended,Patriots,179236
197628,attended,Patriots,179236
197636,attended,EPP,179236
197646,attended,EPP,179236
197647,attended,EPP,179236
197648,attended,EPP,179236
197649,attended,EPP,179236
197652,attended,EPP,179236
197655,attended,ECR,179236
197658,attended,S&D,179236
197662,attended,EPP,179236
197670,attended,S&D,179236
197672,attended,Renew,179236
197677,excused,S&D,179236
197679,attended,EPP,179236
197682,attended,S&D,179236
197684,attended,GUE/NGL,179236
197687,attended,Patriots,179236
197690,attended,Patriots,179236
197691,attended,Patriots,179236
197697,attended,S&D,179236
197699,attended,GUE/NGL,179236
197701,attended,GUE/NGL,179236
197711,attended,EPP,179236
197718,attended,S&D,179236
197719,attended,S&D,179236
197721,attended,S&D,179236
197722,attended,S&D,179236
197734,attended,NA,179236
197763,attended,ESN,179236
197769,attended,Renew,179236
197770,attended,Renew,179236
197772,attended,Greens/EFA,179236
197773,attended,ECR,179236
197778,attended,EPP,179236
197781,attended,Renew,179236
197782,attended,S&D,179236
197784,attended,EPP,179236
197794,attended,ECR,179236
197795,attended,GUE/NGL,179236
197800,attended,S&D,179236
197802,attended,Greens/EFA,179236
197810,attended,S&D,179236
197818,attended,Renew,179236
197820,attended,ECR,179236
197824,attended,ECR,179236
197825,attended,Patriots,179236
197829,attended,Patriots,179236
197831,attended,Patriots,179236
197832,attended,Greens/EFA,179236
197839,attended,EPP,179236
197840,attended,EPP,179236
197841,attended,EPP,179236
197842,attended,NA,179236
197845,attended,S&D,179236
197863,attended,EPP,179236
197870,attended,Greens/EFA,179236
198073,attended,Renew,179236
198076,excused,Greens/EFA,179236
198084,attended,Renew,179236
198176,attended,Patriots,179236
198183,excused,S&D,179236
198373,attended,NA,179236
198490,attended,ECR,179236
199941,attended,S&D,179236
200345,attended,Patriots,179236
201945,attended,Greens/EFA,179236
202036,attended,EPP,179236
202073,attended,S&D,179236
204129,attended,EPP,179236
204332,attended,Renew,179236
204333,attended,EPP,179236
204336,attended,EPP,179236
204413,attended,S&D,179236
204414,attended,Patriots,179236
204418,attended,S&D,179236
204419,attended,Renew,179236
204449,attended,EPP,179236
206158,attended,EPP,179236
208722,attended,Greens/EFA,179236
210480,attended,S&D,179236
213330,attended,Patriots,179236
214839,attended,Renew,179236
218347,attended,S&D,179236
219652,attended,EPP,179236
220801,excused,Renew,179236
220840,attended,Patriots,179236
220871,attended,ECR,179236
220896,attended,EPP,179236
220897,attended,Patriots,179236
220908,attended,EPP,179236
229839,attended,S&D,179236
230085,attended,S&D,179236
233862,attended,S&D,179236
236050,attended,Patriots,179236
236053,attended,GUE/NGL,179236
237465,attended,S&D,179236
239260,attended,ECR,179236
244571,attended,S&D,179236
245018,attended,S&D,179236
245770,attended,GUE/NGL,179236
247735,attended,S&D,179236
249603,attended,EPP,179236
249982,attended,ESN,179236
251324,attended,EPP,179236
251874,attended,EPP,179236
256803,attended,S&D,179236
256804,attended,EPP,179236
256805,attended,GUE/NGL,179236
256806,attended,ECR,179236
256807,attended,Renew,179236
256808,attended,ESN,179236
256809,attended,EPP,179236
256810,attended,EPP,179236
256811,attended,ECR,179236
256813,attended,Greens/EFA,179236
256814,attended,EPP,179236
256815,attended,Renew,179236
256820,attended,EPP,179236
256823,attended,GUE/NGL,179236
256824,attended,S&D,179236
256829,attended,S&D,179236
256830,attended,S&D,179236
256831,attended,EPP,179236
256833,attended,Greens/EFA,179236
256834,attended,Patriots,179236
256839,attended,Renew,179236
256840,attended,EPP,179236
256841,attended,Renew,179236
256842,attended,Patriots,179236
256843,attended,Patriots,179236
256844,attended,Patriots,179236
256845,attended,ECR,179236
256846,attended,EPP,179236
256847,attended,EPP,179236
256851,attended,NA,179236
256852,attended,Patriots,179236
256853,attended,Patriots,179236
256855,attended,Patriots,179236
256857,attended,Patriots,179236
256858,attended,NA,179236
256859,attended,Patriots,179236
256860,attended,Patriots,179236
256861,attended,EPP,179236
256862,attended,EPP,179236
256863,attended,EPP,179236
256864,attended,EPP,179236
256865,attended,EPP,179236
256866,attended,EPP,179236
256869,attended,Renew,179236
256870,attended,Renew,179236
256871,attended,NA,179236
256872,attended,Patriots,179236
256874,attended,Patriots,179236
256875,attended,Patriots,179236
256876,attended,Patriots,179236
256877,attended,Patriots,179236
256878,attended,Patriots,179236
256879,attended,Renew,179236
256880,attended,S&D,179236
256881,attended,Patriots,179236
256882,attended,Patriots,179236
256883,attended,Patriots,179236
256884,attended,ECR,179236
256885,attended,S&D,179236
256887,attended,EPP,179236
256888,attended,Patriots,179236
256889,attended,EPP,179236
256890,attended,GUE/NGL,179236
256891,attended,Renew,179236
256893,attended,Patriots,179236
256895,attended,Patriots,179236
256896,attended,Patriots,179236
256898,attended,S&D,179236
256899,attended,S&D,179236
256900,attended,NA,179236
256901,attended,S&D,179236
256902,attended,S&D,179236
256903,attended,S&D,179236
256904,attended,S&D,179236
256905,attended,S&D,179236
256906,attended,S&D,179236
256907,attended,ECR,179236
256908,attended,S&D,179236
256909,attended,Patriots,179236
256910,attended,GUE/NGL,179236
256911,attended,GUE/NGL,179236
256916,attended,Greens/EFA,179236
256917,excused,Greens/EFA,179236
256918,attended,EPP,179236
256919,attended,EPP,179236
256920,attended,EPP,179236
256921,attended,EPP,179236
256922,attended,ECR,179236
256924,excused,ESN,179236
256925,attended,ECR,179236
256926,attended,Renew,179236
256928,attended,ESN,179236
256934,attended,S&D,179236
256935,attended,S&D,179236
256936,attended,S&D,179236
256937,attended,S&D,179236
256938,attended,S&D,179236
256939,attended,NA,179236
256941,attended,ESN,179236
256942,attended,ESN,179236
256943,attended,EPP,179236
256944,attended,ESN,179236
256945,attended,ESN,179236
256946,attended,Renew,179236
256947,attended,EPP,179236
256949,attended,ESN,179236
256950,attended,EPP,179236
256951,attended,ESN,179236
256952,attended,GUE/NGL,179236
256954,attended,Patriots,179236
256955,attended,NA,179236
256957,attended,ESN,179236
256959,attended,ESN,179236
256960,attended,NA,179236
256961,attended,GUE/NGL,179236
256962,attended,Renew,179236
256964,attended,Greens/EFA,179236
256965,attended,Greens/EFA,179236
256966,attended,NA,179236
256967,attended,NA,179236
256968,attended,EPP,179236
256969,attended,NA,179236
256970,attended,Renew,179236
256971,attended,NA,179236
256973,attended,EPP,179236
256976,attended,Renew,179236
256977,attended,EPP,179236
256978,attended,Greens/EFA,179236
256979,attended,EPP,179236
256980,attended,EPP,179236
256981,attended,Patriots,179236
256983,attended,EPP,179236
256985,attended,EPP,179236
256986,attended,ECR,179236
256987,attended,Renew,179236
256989,attended,NA,179236
256990,attended,Greens/EFA,179236
256992,attended,S&D,179236
256993,attended,S&D,179236
256994,attended,S&D,179236
256995,attended,Greens/EFA,179236
256996,attended,Patriots,179236
256997,attended,S&D,179236
256998,attended,Patriots,179236
256999,attended,S&D,179236
257000,attended,ECR,179236
257001,attended,S&D,179236
257002,attended,S&D,179236
257003,attended,Renew,179236
257005,attended,NA,179236
257007,attended,NA,179236
257009,excused,GUE/NGL,179236
257010,attended,Renew,179236
257011,attended,Renew,179236
257013,attended,Renew,179236
257014,attended,Renew,179236
257015,attended,Greens/EFA,179236
257016,attended,Greens/EFA,179236
257018,attended,NA,179236
257019,attended,NA,179236
257020,attended,Renew,179236
257021,attended,ECR,179236
257022,attended,ECR,179236
257023,attended,GUE/NGL,179236
257024,attended,Patriots,179236
257025,attended,ECR,179236
257026,attended,EPP,179236
257027,attended,EPP,179236
257028,attended,EPP,179236
257029,attended,Patriots,179236
257030,attended,EPP,179236
