mepid,result,eugroup,identifier
256956,for,ECR,196316
257117,for,ECR,196316
257000,for,ECR,196316
256852,for,ECR,196316
124760,for,ECR,196316
4746,for,ECR,196316
257073,for,ECR,196316
197501,for,ECR,196316
99878,for,ECR,196316
257096,for,ECR,196316
257093,for,ECR,196316
257147,for,ECR,196316
257094,for,ECR,196316
257095,for,ECR,196316
257091,for,ECR,196316
96810,for,ECR,196316
197607,for,ECR,196316
198490,for,ECR,196316
257097,for,ECR,196316
197794,for,ECR,196316
257055,for,ECR,196316
257144,for,ECR,196316
197516,for,ECR,196316
257022,for,ECR,196316
257256,for,ECR,196316
257056,for,ECR,196316
197469,for,ECR,196316
256845,for,ECR,196316
257149,for,ECR,196316
257077,for,ECR,196316
4395,for,ECR,196316
256922,for,ECR,196316
257060,for,ECR,196316
239260,for,ECR,196316
257058,for,ECR,196316
30123,for,ECR,196316
257150,for,ECR,196316
257115,for,ECR,196316
257145,for,ECR,196316
197820,for,ECR,196316
257104,for,ECR,196316
197773,for,ECR,196316
197545,for,ECR,196316
257113,for,ECR,196316
125325,for,ECR,196316
257021,for,ECR,196316
257109,for,ECR,196316
257025,for,ECR,196316
257119,for,ECR,196316
197553,for,ECR,196316
257114,for,ECR,196316
257116,for,ECR,196316
197655,for,ECR,196316
257090,for,ECR,196316
96697,for,ECR,196316
257163,for,ECR,196316
256925,for,ECR,196316
256806,for,ECR,196316
257258,for,ECR,196316
256884,for,ECR,196316
256983,for,ECR,196316
125106,for,ECR,196316
257099,for,ECR,196316
257143,for,ECR,196316
197537,for,ECR,196316
197552,for,ECR,196316
257052,for,ECR,196316
123562,for,ECR,196316
124877,for,ECR,196316
197842,for,ECR,196316
197572,for,ECR,196316
124884,for,ECR,196316
197475,for,ESN,196316
256951,for,ESN,196316
256929,for,ESN,196316
256948,for,ESN,196316
257457,for,ESN,196316
256945,for,ESN,196316
128483,for,ESN,196316
256928,for,ESN,196316
197556,for,ESN,196316
256949,for,ESN,196316
190574,for,ESN,196316
256808,for,ESN,196316
256942,for,ESN,196316
256941,for,ESN,196316
256957,for,ESN,196316
256924,for,ESN,196316
257262,for,ESN,196316
249982,for,ESN,196316
256944,for,ESN,196316
267485,for,ESN,196316
256959,for,ESN,196316
257255,for,ESN,196316
257070,for,ESN,196316
257062,for,ESN,196316
197763,for,ESN,196316
257125,for,ESN,196316
257260,for,ESN,196316
256858,for,NI,196316
23868,for,NI,196316
257005,for,NI,196316
124858,for,NI,196316
256851,for,NI,196316
25758,for,NI,196316
256939,for,NI,196316
220908,for,NI,196316
257120,for,NI,196316
257007,for,NI,196316
256900,for,NI,196316
23699,for,NI,196316
198373,for,NI,196316
257018,for,NI,196316
256989,for,NI,196316
257019,for,NI,196316
256969,for,NI,196316
96653,for,NI,196316
256966,for,NI,196316
256967,for,NI,196316
256814,for,PPE,196316
257028,for,PPE,196316
197417,for,PPE,196316
197691,for,PfE,196316
124973,for,PfE,196316
131580,for,PfE,196316
277178,for,PfE,196316
256998,for,PfE,196316
256881,for,PfE,196316
101039,for,PfE,196316
257024,for,PfE,196316
256878,for,PfE,196316
257064,for,PfE,196316
257072,for,PfE,196316
197829,for,PfE,196316
220840,for,PfE,196316
256921,for,PfE,196316
197786,for,PfE,196316
257131,for,PfE,196316
236050,for,PfE,196316
256886,for,PfE,196316
96826,for,PfE,196316
256981,for,PfE,196316
256834,for,PfE,196316
256874,for,PfE,196316
260724,for,PfE,196316
192254,for,PfE,196316
256857,for,PfE,196316
256876,for,PfE,196316
256896,for,PfE,196316
28150,for,PfE,196316
197628,for,PfE,196316
125052,for,PfE,196316
94649,for,PfE,196316
96830,for,PfE,196316
23816,for,PfE,196316
198176,for,PfE,196316
256842,for,PfE,196316
124715,for,PfE,196316
189065,for,PfE,196316
197627,for,PfE,196316
197528,for,PfE,196316
256909,for,PfE,196316
256996,for,PfE,196316
261038,for,PfE,196316
256860,for,PfE,196316
256954,for,PfE,196316
256872,for,PfE,196316
256895,for,PfE,196316
197623,for,PfE,196316
257029,for,PfE,196316
38511,for,PfE,196316
257054,for,PfE,196316
256843,for,PfE,196316
256883,for,PfE,196316
197687,for,PfE,196316
126699,for,PfE,196316
256877,for,PfE,196316
256893,for,PfE,196316
204414,for,PfE,196316
256844,for,PfE,196316
256882,for,PfE,196316
197690,for,PfE,196316
88552,for,PfE,196316
197578,for,PfE,196316
213330,for,PfE,196316
197825,for,PfE,196316
272024,for,PfE,196316
220897,for,PfE,196316
197831,for,PfE,196316
200345,for,PfE,196316
256888,for,PfE,196316
185771,for,PfE,196316
5736,for,PfE,196316
256859,for,PfE,196316
125001,for,PfE,196316
261796,for,PfE,196316
103246,for,PfE,196316
256952,for,The Left,196316
256811,against,ECR,196316
256960,against,NI,196316
197734,against,NI,196316
125093,against,NI,196316
256871,against,NI,196316
256955,against,NI,196316
256810,against,PPE,196316
257043,against,PPE,196316
197490,against,PPE,196316
256820,against,PPE,196316
113523,against,PPE,196316
96808,against,PPE,196316
24922,against,PPE,196316
197492,against,PPE,196316
256887,against,PPE,196316
256947,against,PPE,196316
197534,against,PPE,196316
197679,against,PPE,196316
197408,against,PPE,196316
197410,against,PPE,196316
197648,against,PPE,196316
197636,against,PPE,196316
277777,against,PPE,196316
251324,against,PPE,196316
204129,against,PPE,196316
125012,against,PPE,196316
257047,against,PPE,196316
257081,against,PPE,196316
257051,against,PPE,196316
257296,against,PPE,196316
28122,against,PPE,196316
28390,against,PPE,196316
124861,against,PPE,196316
257034,against,PPE,196316
257078,against,PPE,196316
256862,against,PPE,196316
257030,against,PPE,196316
204333,against,PPE,196316
257237,against,PPE,196316
257048,against,PPE,196316
96787,against,PPE,196316
99945,against,PPE,196316
28226,against,PPE,196316
96811,against,PPE,196316
257035,against,PPE,196316
197649,against,PPE,196316
257137,against,PPE,196316
256840,against,PPE,196316
1917,against,PPE,196316
197414,against,PPE,196316
2341,against,PPE,196316
257032,against,PPE,196316
251874,against,PPE,196316
124807,against,PPE,196316
125204,against,PPE,196316
202036,against,PPE,196316
256919,against,PPE,196316
125027,against,PPE,196316
97399,against,PPE,196316
262021,against,PPE,196316
256985,against,PPE,196316
197514,against,PPE,196316
257033,against,PPE,196316
197412,against,PPE,196316
278406,against,PPE,196316
22418,against,PPE,196316
124895,against,PPE,196316
96780,against,PPE,196316
257065,against,PPE,196316
256918,against,PPE,196316
257031,against,PPE,196316
197840,against,PPE,196316
96934,against,PPE,196316
197839,against,PPE,196316
125068,against,PPE,196316
96668,against,PPE,196316
249603,against,PPE,196316
256831,against,PPE,196316
256973,against,PPE,196316
197523,against,PPE,196316
197406,against,PPE,196316
256846,against,PPE,196316
256861,against,PPE,196316
276060,against,PPE,196316
197525,against,PPE,196316
97968,against,PPE,196316
256864,against,PPE,196316
256865,against,PPE,196316
277057,against,PPE,196316
257261,against,PPE,196316
256920,against,PPE,196316
95074,against,PPE,196316
23781,against,PPE,196316
204336,against,PPE,196316
1927,against,PPE,196316
124808,against,PPE,196316
220896,against,PPE,196316
28399,against,PPE,196316
96791,against,PPE,196316
124806,against,PPE,196316
190713,against,PPE,196316
257082,against,PPE,196316
96936,against,PPE,196316
98341,against,PPE,196316
197841,against,PPE,196316
256980,against,PPE,196316
197662,against,PPE,196316
256943,against,PPE,196316
256974,against,PPE,196316
28400,against,PPE,196316
197711,against,PPE,196316
72779,against,PPE,196316
257151,against,PPE,196316
197647,against,PPE,196316
124802,against,PPE,196316
257027,against,PPE,196316
256847,against,PPE,196316
257039,against,PPE,196316
4289,against,PPE,196316
124701,against,PPE,196316
257049,against,PPE,196316
257040,against,PPE,196316
110673,against,PPE,196316
197738,against,PPE,196316
40599,against,PPE,196316
197404,against,PPE,196316
257107,against,PPE,196316
257128,against,PPE,196316
257041,against,PPE,196316
124850,against,PPE,196316
188945,against,PPE,196316
188096,against,PPE,196316
197413,against,PPE,196316
206158,against,PPE,196316
125670,against,PPE,196316
98219,against,PPE,196316
256809,against,PPE,196316
256979,against,PPE,196316
28223,against,PPE,196316
197425,against,PPE,196316
86057,against,PPE,196316
197426,against,PPE,196316
197784,against,PPE,196316
256889,against,PPE,196316
257068,against,PPE,196316
119435,against,PPE,196316
257026,against,PPE,196316
257089,against,PPE,196316
256968,against,PPE,196316
204449,against,PPE,196316
197402,against,PPE,196316
125104,against,PPE,196316
219652,against,PPE,196316
124795,against,PPE,196316
256804,against,PPE,196316
256950,against,PPE,196316
28617,against,PPE,196316
96756,against,PPE,196316
98582,against,PPE,196316
96761,against,PPE,196316
125065,against,PPE,196316
204400,against,PPE,196316
197429,against,PPE,196316
197405,against,PPE,196316
257045,against,PPE,196316
257046,against,PPE,196316
28229,against,PPE,196316
256977,against,PPE,196316
260695,against,PPE,196316
39725,against,PPE,196316
197652,against,PPE,196316
197421,against,PPE,196316
197606,against,PPE,196316
124713,against,PPE,196316
124893,against,PPE,196316
197621,against,PPE,196316
185341,against,PPE,196316
96933,against,PPE,196316
256987,against,Renew,196316
256869,against,Renew,196316
197400,against,Renew,196316
204332,against,Renew,196316
124766,against,Renew,196316
197781,against,Renew,196316
257003,against,Renew,196316
257110,against,Renew,196316
257020,against,Renew,196316
197577,against,Renew,196316
256841,against,Renew,196316
96711,against,Renew,196316
256891,against,Renew,196316
197463,against,Renew,196316
197558,against,Renew,196316
257014,against,Renew,196316
257057,against,Renew,196316
197504,against,Renew,196316
256870,against,Renew,196316
197430,against,Renew,196316
197589,against,Renew,196316
257038,against,Renew,196316
256970,against,Renew,196316
96940,against,Renew,196316
197443,against,Renew,196316
840,against,Renew,196316
204419,against,Renew,196316
197780,against,Renew,196316
197557,against,Renew,196316
197618,against,Renew,196316
197543,against,Renew,196316
197444,against,Renew,196316
135511,against,Renew,196316
198073,against,Renew,196316
197770,against,Renew,196316
197624,against,Renew,196316
197447,against,Renew,196316
197401,against,Renew,196316
257013,against,Renew,196316
191693,against,Renew,196316
197818,against,Renew,196316
22858,against,Renew,196316
257037,against,Renew,196316
197445,against,Renew,196316
198084,against,Renew,196316
124866,against,Renew,196316
197494,against,Renew,196316
96709,against,Renew,196316
257300,against,Renew,196316
257259,against,Renew,196316
257298,against,Renew,196316
257010,against,Renew,196316
197432,against,Renew,196316
129073,against,Renew,196316
257257,against,Renew,196316
256815,against,Renew,196316
256971,against,Renew,196316
256946,against,Renew,196316
256926,against,Renew,196316
256839,against,Renew,196316
197672,against,Renew,196316
124700,against,Renew,196316
257438,against,Renew,196316
256976,against,Renew,196316
257061,against,Renew,196316
257112,against,Renew,196316
130100,against,Renew,196316
256879,against,Renew,196316
214839,against,Renew,196316
197769,against,Renew,196316
220801,against,Renew,196316
257011,against,Renew,196316
197581,against,Renew,196316
256807,against,Renew,196316
197403,against,S&D,196316
119652,against,S&D,196316
202073,against,S&D,196316
257123,against,S&D,196316
256829,against,S&D,196316
28307,against,S&D,196316
256934,against,S&D,196316
256936,against,S&D,196316
247735,against,S&D,196316
197433,against,S&D,196316
197658,against,S&D,196316
124867,against,S&D,196316
197498,against,S&D,196316
197435,against,S&D,196316
96681,against,S&D,196316
257108,against,S&D,196316
112748,against,S&D,196316
4267,against,S&D,196316
197440,against,S&D,196316
257002,against,S&D,196316
256880,against,S&D,196316
197782,against,S&D,196316
245018,against,S&D,196316
257169,against,S&D,196316
256937,against,S&D,196316
256938,against,S&D,196316
40224,against,S&D,196316
38542,against,S&D,196316
257087,against,S&D,196316
33998,against,S&D,196316
1294,against,S&D,196316
237465,against,S&D,196316
257088,against,S&D,196316
256823,against,S&D,196316
125046,against,S&D,196316
256906,against,S&D,196316
197391,against,S&D,196316
101585,against,S&D,196316
197702,against,S&D,196316
28298,against,S&D,196316
96833,against,S&D,196316
256901,against,S&D,196316
197694,against,S&D,196316
257075,against,S&D,196316
256997,against,S&D,196316
257079,against,S&D,196316
197718,against,S&D,196316
257102,against,S&D,196316
124785,against,S&D,196316
256830,against,S&D,196316
256803,against,S&D,196316
197682,against,S&D,196316
197800,against,S&D,196316
122978,against,S&D,196316
197392,against,S&D,196316
256992,against,S&D,196316
112747,against,S&D,196316
256898,against,S&D,196316
256908,against,S&D,196316
197491,against,S&D,196316
197697,against,S&D,196316
1909,against,S&D,196316
256899,against,S&D,196316
230085,against,S&D,196316
125042,against,S&D,196316
96812,against,S&D,196316
197721,against,S&D,196316
257124,against,S&D,196316
197719,against,S&D,196316
91636,against,S&D,196316
256824,against,S&D,196316
257727,against,S&D,196316
124691,against,S&D,196316
204418,against,S&D,196316
257053,against,S&D,196316
256994,against,S&D,196316
197497,against,S&D,196316
124722,against,S&D,196316
28347,against,S&D,196316
124799,against,S&D,196316
257103,against,S&D,196316
257111,against,S&D,196316
233862,against,S&D,196316
124784,against,S&D,196316
124836,against,S&D,196316
257238,against,S&D,196316
256993,against,S&D,196316
244571,against,S&D,196316
256903,against,S&D,196316
197845,against,S&D,196316
112744,against,S&D,196316
256902,against,S&D,196316
96998,against,S&D,196316
229839,against,S&D,196316
256935,against,S&D,196316
218347,against,S&D,196316
257121,against,S&D,196316
256904,against,S&D,196316
204413,against,S&D,196316
257170,against,S&D,196316
197722,against,S&D,196316
257001,against,S&D,196316
256905,against,S&D,196316
37312,against,S&D,196316
257084,against,S&D,196316
197670,against,S&D,196316
256999,against,S&D,196316
197677,against,S&D,196316
96932,against,S&D,196316
257085,against,S&D,196316
257101,against,S&D,196316
257160,against,S&D,196316
210480,against,S&D,196316
197591,against,S&D,196316
256885,against,S&D,196316
257148,against,S&D,196316
275087,against,S&D,196316
198183,against,S&D,196316
197810,against,S&D,196316
5729,against,S&D,196316
260035,against,S&D,196316
34232,against,S&D,196316
185619,against,S&D,196316
5392,against,S&D,196316
257106,against,S&D,196316
28419,against,S&D,196316
256805,against,The Left,196316
257138,against,The Left,196316
197701,against,The Left,196316
197533,against,The Left,196316
187917,against,The Left,196316
124984,against,The Left,196316
197574,against,The Left,196316
197529,against,The Left,196316
257023,against,The Left,196316
257155,against,The Left,196316
124985,against,The Left,196316
256913,against,The Left,196316
257299,against,The Left,196316
197795,against,The Left,196316
257012,against,The Left,196316
257092,against,The Left,196316
197416,against,The Left,196316
270719,against,The Left,196316
125023,against,The Left,196316
256890,against,The Left,196316
197699,against,The Left,196316
124736,against,The Left,196316
257129,against,The Left,196316
257063,against,The Left,196316
236053,against,The Left,196316
245770,against,The Left,196316
257140,against,The Left,196316
30482,against,The Left,196316
257135,against,The Left,196316
257126,against,The Left,196316
256911,against,The Left,196316
257127,against,The Left,196316
127766,against,The Left,196316
190517,against,The Left,196316
257009,against,The Left,196316
2268,against,The Left,196316
124813,against,The Left,196316
257133,against,The Left,196316
197448,against,Verts/ALE,196316
257015,against,Verts/ALE,196316
197449,against,Verts/ALE,196316
197439,against,Verts/ALE,196316
256995,against,Verts/ALE,196316
197470,against,Verts/ALE,196316
256915,against,Verts/ALE,196316
86793,against,Verts/ALE,196316
197503,against,Verts/ALE,196316
106936,against,Verts/ALE,196316
183916,against,Verts/ALE,196316
197549,against,Verts/ALE,196316
257130,against,Verts/ALE,196316
96752,against,Verts/ALE,196316
197398,against,Verts/ALE,196316
278815,against,Verts/ALE,196316
197395,against,Verts/ALE,196316
197460,against,Verts/ALE,196316
197461,against,Verts/ALE,196316
96675,against,Verts/ALE,196316
257132,against,Verts/ALE,196316
197462,against,Verts/ALE,196316
257016,against,Verts/ALE,196316
208722,against,Verts/ALE,196316
193292,against,Verts/ALE,196316
24942,against,Verts/ALE,196316
197464,against,Verts/ALE,196316
257044,against,Verts/ALE,196316
198076,against,Verts/ALE,196316
2152,against,Verts/ALE,196316
197466,against,Verts/ALE,196316
256813,against,Verts/ALE,196316
103381,against,Verts/ALE,196316
197832,against,Verts/ALE,196316
256964,against,Verts/ALE,196316
197500,against,Verts/ALE,196316
256917,against,Verts/ALE,196316
256833,against,Verts/ALE,196316
257139,against,Verts/ALE,196316
201945,against,Verts/ALE,196316
111412,against,Verts/ALE,196316
256916,against,Verts/ALE,196316
58766,against,Verts/ALE,196316
197772,against,Verts/ALE,196316
256990,against,Verts/ALE,196316
256965,against,Verts/ALE,196316
97236,against,Verts/ALE,196316
256978,against,Verts/ALE,196316
197870,against,Verts/ALE,196316
257437,against,Verts/ALE,196316
190464,against,Verts/ALE,196316
220871,abstention,ECR,196316
256907,abstention,ECR,196316
28615,abstention,ECR,196316
257067,abstention,NI,196316
124834,abstention,NI,196316
