mepid,result,eugroup,identifier
257100,for,S&D,188582
256880,for,S&D,188582
245018,for,S&D,188582
257169,for,S&D,188582
256937,for,S&D,188582
256938,for,S&D,188582
40224,for,S&D,188582
38542,for,S&D,188582
257087,for,S&D,188582
33998,for,S&D,188582
1294,for,S&D,188582
197579,for,S&D,188582
237465,for,S&D,188582
257088,for,S&D,188582
125046,for,S&D,188582
257098,for,S&D,188582
256906,for,S&D,188582
257066,for,S&D,188582
28298,for,S&D,188582
96833,for,S&D,188582
256901,for,S&D,188582
197694,for,S&D,188582
257075,for,S&D,188582
256997,for,S&D,188582
257059,for,S&D,188582
257079,for,S&D,188582
257102,for,S&D,188582
124785,for,S&D,188582
256830,for,S&D,188582
197682,for,S&D,188582
197800,for,S&D,188582
197392,for,S&D,188582
256992,for,S&D,188582
256908,for,S&D,188582
197491,for,S&D,188582
197697,for,S&D,188582
1909,for,S&D,188582
256899,for,S&D,188582
230085,for,S&D,188582
125042,for,S&D,188582
96812,for,S&D,188582
197721,for,S&D,188582
257124,for,S&D,188582
197653,for,S&D,188582
256824,for,S&D,188582
257727,for,S&D,188582
124691,for,S&D,188582
257053,for,S&D,188582
256994,for,S&D,188582
197497,for,S&D,188582
124722,for,S&D,188582
28347,for,S&D,188582
124799,for,S&D,188582
257111,for,S&D,188582
88882,for,S&D,188582
233862,for,S&D,188582
124836,for,S&D,188582
256993,for,S&D,188582
244571,for,S&D,188582
256903,for,S&D,188582
197845,for,S&D,188582
124846,for,S&D,188582
96998,for,S&D,188582
229839,for,S&D,188582
256935,for,S&D,188582
257121,for,S&D,188582
256904,for,S&D,188582
204413,for,S&D,188582
197722,for,S&D,188582
257001,for,S&D,188582
256905,for,S&D,188582
257084,for,S&D,188582
197670,for,S&D,188582
256999,for,S&D,188582
197677,for,S&D,188582
96932,for,S&D,188582
257085,for,S&D,188582
257101,for,S&D,188582
257071,for,S&D,188582
210480,for,S&D,188582
197591,for,S&D,188582
256885,for,S&D,188582
257148,for,S&D,188582
275087,for,S&D,188582
198183,for,S&D,188582
197810,for,S&D,188582
5729,for,S&D,188582
34232,for,S&D,188582
185619,for,S&D,188582
257106,for,S&D,188582
28419,for,S&D,188582
256805,for,The Left,188582
257138,for,The Left,188582
197701,for,The Left,188582
197533,for,The Left,188582
187917,for,The Left,188582
124984,for,The Left,188582
257023,for,The Left,188582
257155,for,The Left,188582
197468,for,The Left,188582
256961,for,The Left,188582
124985,for,The Left,188582
256913,for,The Left,188582
257299,for,The Left,188582
197795,for,The Left,188582
257012,for,The Left,188582
257092,for,The Left,188582
197416,for,The Left,188582
270719,for,The Left,188582
256912,for,The Left,188582
125023,for,The Left,188582
256890,for,The Left,188582
197699,for,The Left,188582
124736,for,The Left,188582
257063,for,The Left,188582
236053,for,The Left,188582
245770,for,The Left,188582
257140,for,The Left,188582
257083,for,The Left,188582
30482,for,The Left,188582
257135,for,The Left,188582
256952,for,The Left,188582
257126,for,The Left,188582
256911,for,The Left,188582
257127,for,The Left,188582
127766,for,The Left,188582
190517,for,The Left,188582
257009,for,The Left,188582
2268,for,The Left,188582
256910,for,The Left,188582
124813,for,The Left,188582
257133,for,The Left,188582
197655,against,ECR,188582
257070,against,ESN,188582
257062,against,ESN,188582
257069,against,ESN,188582
256960,against,NI,188582
23699,against,NI,188582
256969,against,NI,188582
197691,against,PfE,188582
124973,against,PfE,188582
261797,against,PfE,188582
256881,against,PfE,188582
101039,against,PfE,188582
256878,against,PfE,188582
257064,against,PfE,188582
257072,against,PfE,188582
256921,against,PfE,188582
197786,against,PfE,188582
257131,against,PfE,188582
256886,against,PfE,188582
256896,against,PfE,188582
197628,against,PfE,188582
94649,against,PfE,188582
256909,against,PfE,188582
256954,against,PfE,188582
256872,against,PfE,188582
256895,against,PfE,188582
197687,against,PfE,188582
36392,against,PfE,188582
126699,against,PfE,188582
256893,against,PfE,188582
197690,against,PfE,188582
197578,against,PfE,188582
197825,against,PfE,188582
257050,against,PfE,188582
200345,against,PfE,188582
197580,against,PfE,188582
256875,against,PfE,188582
185771,against,PfE,188582
5736,against,PfE,188582
124875,against,PfE,188582
197782,against,S&D,188582
101585,against,S&D,188582
256803,against,S&D,188582
91636,against,S&D,188582
218347,against,S&D,188582
37312,against,S&D,188582
199941,against,S&D,188582
5392,against,S&D,188582
197448,against,Verts/ALE,188582
257015,against,Verts/ALE,188582
197449,against,Verts/ALE,188582
197439,against,Verts/ALE,188582
256995,against,Verts/ALE,188582
197470,against,Verts/ALE,188582
86793,against,Verts/ALE,188582
197503,against,Verts/ALE,188582
96725,against,Verts/ALE,188582
106936,against,Verts/ALE,188582
183916,against,Verts/ALE,188582
197549,against,Verts/ALE,188582
257130,against,Verts/ALE,188582
96752,against,Verts/ALE,188582
197461,against,Verts/ALE,188582
197462,against,Verts/ALE,188582
257016,against,Verts/ALE,188582
208722,against,Verts/ALE,188582
193292,against,Verts/ALE,188582
197464,against,Verts/ALE,188582
197802,against,Verts/ALE,188582
257044,against,Verts/ALE,188582
198076,against,Verts/ALE,188582
2152,against,Verts/ALE,188582
197466,against,Verts/ALE,188582
197573,against,Verts/ALE,188582
103381,against,Verts/ALE,188582
197832,against,Verts/ALE,188582
256964,against,Verts/ALE,188582
197500,against,Verts/ALE,188582
256833,against,Verts/ALE,188582
257139,against,Verts/ALE,188582
201945,against,Verts/ALE,188582
111412,against,Verts/ALE,188582
256916,against,Verts/ALE,188582
58766,against,Verts/ALE,188582
197772,against,Verts/ALE,188582
256990,against,Verts/ALE,188582
256965,against,Verts/ALE,188582
97236,against,Verts/ALE,188582
256978,against,Verts/ALE,188582
197870,against,Verts/ALE,188582
257437,against,Verts/ALE,188582
190464,against,Verts/ALE,188582
256956,abstention,ECR,188582
198490,abstention,ECR,188582
28615,abstention,ECR,188582
197475,abstention,ESN,188582
256929,abstention,ESN,188582
256948,abstention,ESN,188582
256945,abstention,ESN,188582
128483,abstention,ESN,188582
256928,abstention,ESN,188582
256949,abstention,ESN,188582
190574,abstention,ESN,188582
256808,abstention,ESN,188582
256941,abstention,ESN,188582
256957,abstention,ESN,188582
257262,abstention,ESN,188582
249982,abstention,ESN,188582
256944,abstention,ESN,188582
267485,abstention,ESN,188582
256959,abstention,ESN,188582
257255,abstention,ESN,188582
197763,abstention,ESN,188582
257125,abstention,ESN,188582
257260,abstention,ESN,188582
256858,abstention,NI,188582
257067,abstention,NI,188582
197734,abstention,NI,188582
125093,abstention,NI,188582
124834,abstention,NI,188582
256955,abstention,NI,188582
257261,abstention,PPE,188582
107212,abstention,PPE,188582
124850,abstention,PPE,188582
256834,abstention,PfE,188582
198176,abstention,PfE,188582
256842,abstention,PfE,188582
38511,abstention,PfE,188582
257054,abstention,PfE,188582
220897,abstention,PfE,188582
125001,abstention,PfE,188582
257057,abstention,Renew,188582
129073,abstention,Renew,188582
257061,abstention,Renew,188582
197398,abstention,Verts/ALE,188582
197395,abstention,Verts/ALE,188582
96675,abstention,Verts/ALE,188582
