mepid,result,eugroup,identifier
840,attended,Renew,179574
1294,attended,S&D,179574
1909,attended,S&D,179574
1917,attended,EPP,179574
1927,attended,EPP,179574
2152,attended,Greens/EFA,179574
2268,attended,GUE/NGL,179574
2341,attended,EPP,179574
4267,attended,S&D,179574
4289,attended,EPP,179574
4395,attended,ECR,179574
4746,attended,ECR,179574
5392,attended,S&D,179574
5729,attended,S&D,179574
5736,attended,Patriots,179574
22418,attended,EPP,179574
22858,attended,Renew,179574
23699,attended,NA,179574
23781,attended,EPP,179574
23788,attended,ECR,179574
23816,attended,Patriots,179574
23868,attended,NA,179574
24922,attended,EPP,179574
24942,attended,Greens/EFA,179574
25758,attended,NA,179574
28122,attended,EPP,179574
28150,attended,Patriots,179574
28219,attended,EPP,179574
28223,attended,EPP,179574
28307,attended,S&D,179574
28347,attended,S&D,179574
28390,attended,EPP,179574
28399,attended,EPP,179574
28400,attended,EPP,179574
28419,attended,S&D,179574
28615,excused,ECR,179574
28617,attended,EPP,179574
30123,attended,ECR,179574
30482,attended,GUE/NGL,179574
33998,attended,S&D,179574
34232,attended,S&D,179574
36392,excused,Patriots,179574
37312,attended,S&D,179574
37324,attended,EPP,179574
38511,attended,Patriots,179574
38542,attended,S&D,179574
39725,attended,EPP,179574
40224,attended,S&D,179574
40599,attended,EPP,179574
58766,excused,Greens/EFA,179574
72779,attended,EPP,179574
86057,attended,EPP,179574
86793,attended,Greens/EFA,179574
88552,attended,Patriots,179574
88882,attended,S&D,179574
91636,attended,S&D,179574
94649,attended,Patriots,179574
95074,attended,EPP,179574
96653,attended,NA,179574
96668,attended,EPP,179574
96675,attended,Greens/EFA,179574
96681,attended,S&D,179574
96697,attended,ECR,179574
96709,attended,Renew,179574
96711,attended,Renew,179574
96752,attended,Greens/EFA,179574
96756,attended,EPP,179574
96761,attended,EPP,179574
96787,attended,EPP,179574
96791,attended,EPP,179574
96808,attended,EPP,179574
96810,attended,ECR,179574
96811,attended,EPP,179574
96812,attended,S&D,179574
96826,attended,Patriots,179574
96830,attended,Patriots,179574
96833,attended,S&D,179574
96932,attended,S&D,179574
96933,attended,EPP,179574
96934,attended,EPP,179574
96936,attended,EPP,179574
96940,attended,Renew,179574
96998,attended,S&D,179574
97236,attended,Greens/EFA,179574
97399,attended,EPP,179574
97968,attended,EPP,179574
98219,attended,EPP,179574
98341,attended,EPP,179574
98582,attended,EPP,179574
99878,attended,ECR,179574
99945,attended,EPP,179574
101039,attended,Patriots,179574
101585,attended,S&D,179574
103246,attended,Patriots,179574
106936,attended,Greens/EFA,179574
107212,attended,EPP,179574
110673,attended,EPP,179574
111412,attended,Greens/EFA,179574
112744,attended,S&D,179574
112747,attended,S&D,179574
112748,attended,S&D,179574
113523,attended,EPP,179574
118859,attended,EPP,179574
119435,attended,EPP,179574
119652,attended,S&D,179574
122978,attended,S&D,179574
123562,attended,ECR,179574
124691,attended,S&D,179574
124700,attended,Renew,179574
124701,attended,EPP,179574
124713,attended,EPP,179574
124715,attended,Patriots,179574
124722,attended,S&D,179574
124736,attended,GUE/NGL,179574
124760,attended,ECR,179574
124766,attended,Renew,179574
124784,attended,S&D,179574
124785,attended,S&D,179574
124795,attended,EPP,179574
124799,attended,S&D,179574
124802,attended,EPP,179574
124806,attended,EPP,179574
124807,attended,EPP,179574
124808,attended,EPP,179574
124813,attended,GUE/NGL,179574
124834,attended,NA,179574
124836,attended,S&D,179574
124846,attended,S&D,179574
124850,attended,EPP,179574
124858,attended,NA,179574
124861,attended,EPP,179574
124866,attended,Renew,179574
124867,attended,S&D,179574
124875,attended,Patriots,179574
124877,attended,ECR,179574
124884,attended,ECR,179574
124893,attended,EPP,179574
124973,attended,Patriots,179574
124984,attended,GUE/NGL,179574
124985,attended,GUE/NGL,179574
125001,attended,Patriots,179574
125012,attended,EPP,179574
125023,excused,GUE/NGL,179574
125027,attended,EPP,179574
125042,attended,S&D,179574
125052,attended,Patriots,179574
125065,excused,EPP,179574
125068,attended,EPP,179574
125093,attended,NA,179574
125104,attended,EPP,179574
125106,attended,ECR,179574
125204,attended,EPP,179574
125325,attended,EPP,179574
125670,attended,EPP,179574
126699,attended,Patriots,179574
127766,attended,GUE/NGL,179574
128483,attended,ESN,179574
129073,attended,Renew,179574
183916,attended,Greens/EFA,179574
185341,attended,EPP,179574
185619,attended,S&D,179574
185771,attended,Patriots,179574
187917,attended,GUE/NGL,179574
188096,attended,EPP,179574
188945,attended,EPP,179574
189065,attended,Patriots,179574
190464,attended,Greens/EFA,179574
190574,attended,ESN,179574
190713,attended,EPP,179574
191693,attended,Renew,179574
192254,attended,Patriots,179574
193292,attended,Greens/EFA,179574
197391,attended,S&D,179574
197392,attended,S&D,179574
197395,attended,Greens/EFA,179574
197398,attended,Greens/EFA,179574
197400,attended,Renew,179574
197401,attended,Renew,179574
197402,attended,EPP,179574
197403,attended,S&D,179574
197404,attended,EPP,179574
197405,attended,EPP,179574
197406,attended,EPP,179574
197408,attended,EPP,179574
197410,attended,EPP,179574
197412,attended,EPP,179574
197413,attended,EPP,179574
197414,attended,EPP,179574
197416,attended,GUE/NGL,179574
197417,attended,EPP,179574
197421,attended,EPP,179574
197422,excused,EPP,179574
197425,attended,EPP,179574
197426,attended,EPP,179574
197429,attended,EPP,179574
197430,attended,Renew,179574
197432,attended,Renew,179574
197433,attended,S&D,179574
197435,attended,S&D,179574
197439,attended,Greens/EFA,179574
197440,excused,S&D,179574
197443,attended,Renew,179574
197444,attended,Renew,179574
197445,attended,Renew,179574
197447,attended,Renew,179574
197448,attended,Greens/EFA,179574
197449,attended,Greens/EFA,179574
197460,excused,Greens/EFA,179574
197461,attended,Greens/EFA,179574
197462,attended,Greens/EFA,179574
197463,attended,Renew,179574
197464,attended,Greens/EFA,179574
197466,attended,Greens/EFA,179574
197468,attended,GUE/NGL,179574
197470,attended,Greens/EFA,179574
197473,attended,EPP,179574
197475,attended,ESN,179574
197490,attended,EPP,179574
197491,attended,S&D,179574
197492,attended,EPP,179574
197493,attended,ECR,179574
197494,attended,Renew,179574
197497,attended,S&D,179574
197498,attended,S&D,179574
197500,attended,Greens/EFA,179574
197501,attended,ECR,179574
197502,attended,Renew,179574
197503,attended,Greens/EFA,179574
197514,attended,EPP,179574
197517,attended,EPP,179574
197523,attended,EPP,179574
197525,attended,EPP,179574
197528,attended,Patriots,179574
197529,attended,GUE/NGL,179574
197533,attended,GUE/NGL,179574
197534,attended,EPP,179574
197537,attended,ECR,179574
197543,attended,Renew,179574
197545,attended,ECR,179574
197549,attended,Greens/EFA,179574
197552,attended,ECR,179574
197553,attended,ECR,179574
197556,attended,ESN,179574
197557,attended,Renew,179574
197558,attended,Renew,179574
197572,attended,ECR,179574
197573,attended,Greens/EFA,179574
197574,attended,GUE/NGL,179574
197577,attended,Renew,179574
197578,attended,Patriots,179574
197580,attended,Patriots,179574
197581,attended,Renew,179574
197589,attended,Renew,179574
197591,attended,S&D,179574
197606,attended,EPP,179574
197607,attended,ECR,179574
197618,attended,S&D,179574
197621,attended,EPP,179574
197623,attended,Patriots,179574
197624,attended,Renew,179574
197627,attended,Patriots,179574
197628,attended,Patriots,179574
197636,attended,EPP,179574
197646,attended,EPP,179574
197647,attended,EPP,179574
197648,attended,EPP,179574
197649,attended,EPP,179574
197652,attended,EPP,179574
197655,attended,ECR,179574
197658,attended,S&D,179574
197662,attended,EPP,179574
197670,attended,S&D,179574
197672,attended,Renew,179574
197677,excused,S&D,179574
197679,attended,EPP,179574
197682,attended,S&D,179574
197684,attended,GUE/NGL,179574
197687,attended,Patriots,179574
197690,attended,Patriots,179574
197691,attended,Patriots,179574
197697,attended,S&D,179574
197699,attended,GUE/NGL,179574
197701,attended,GUE/NGL,179574
197711,attended,EPP,179574
197718,attended,S&D,179574
197719,attended,S&D,179574
197721,attended,S&D,179574
197722,attended,S&D,179574
197734,attended,NA,179574
197763,attended,ESN,179574
197769,attended,Renew,179574
197770,attended,Renew,179574
197772,attended,Greens/EFA,179574
197773,attended,ECR,179574
197778,attended,EPP,179574
197781,attended,Renew,179574
197782,attended,S&D,179574
197784,attended,EPP,179574
197794,attended,ECR,179574
197795,attended,GUE/NGL,179574
197800,attended,S&D,179574
197802,attended,Greens/EFA,179574
197810,attended,S&D,179574
197818,attended,Renew,179574
197820,attended,ECR,179574
197824,attended,ECR,179574
197825,attended,Patriots,179574
197829,attended,Patriots,179574
197831,attended,Patriots,179574
197832,attended,Greens/EFA,179574
197839,attended,EPP,179574
197840,attended,EPP,179574
197841,attended,EPP,179574
197842,attended,NA,179574
197845,attended,S&D,179574
197863,attended,EPP,179574
197870,attended,Greens/EFA,179574
198073,attended,Renew,179574
198076,excused,Greens/EFA,179574
198084,attended,Renew,179574
198176,attended,Patriots,179574
198183,excused,S&D,179574
198373,attended,NA,179574
198490,attended,ECR,179574
199941,attended,S&D,179574
200345,attended,Patriots,179574
201945,attended,Greens/EFA,179574
202036,attended,EPP,179574
202073,attended,S&D,179574
204129,attended,EPP,179574
204332,attended,Renew,179574
204333,attended,EPP,179574
204336,attended,EPP,179574
204413,attended,S&D,179574
204414,attended,Patriots,179574
204418,attended,S&D,179574
204419,attended,Renew,179574
204449,attended,EPP,179574
206158,attended,EPP,179574
208722,attended,Greens/EFA,179574
210480,attended,S&D,179574
213330,attended,Patriots,179574
214839,attended,Renew,179574
218347,attended,S&D,179574
219652,attended,EPP,179574
220801,excused,Renew,179574
220840,attended,Patriots,179574
220871,attended,ECR,179574
220896,attended,EPP,179574
220897,attended,Patriots,179574
220908,attended,EPP,179574
229839,attended,S&D,179574
230085,attended,S&D,179574
233862,attended,S&D,179574
236050,attended,Patriots,179574
236053,attended,GUE/NGL,179574
237465,attended,S&D,179574
239260,attended,ECR,179574
244571,attended,S&D,179574
245018,attended,S&D,179574
245770,attended,GUE/NGL,179574
247735,attended,S&D,179574
249603,attended,EPP,179574
249982,attended,ESN,179574
251324,attended,EPP,179574
251874,attended,EPP,179574
256803,attended,S&D,179574
256804,attended,EPP,179574
256805,attended,GUE/NGL,179574
256806,attended,ECR,179574
256807,attended,Renew,179574
256808,attended,ESN,179574
256809,attended,EPP,179574
256810,attended,EPP,179574
256811,attended,ECR,179574
256813,attended,Greens/EFA,179574
256814,attended,EPP,179574
256815,attended,Renew,179574
256820,attended,EPP,179574
256823,attended,GUE/NGL,179574
256824,attended,S&D,179574
256829,attended,S&D,179574
256830,attended,S&D,179574
256831,attended,EPP,179574
256833,attended,Greens/EFA,179574
256834,attended,Patriots,179574
256839,attended,Renew,179574
256840,attended,EPP,179574
