mepid,result,eugroup,identifier
256956,for,ECR,195752
257117,for,ECR,195752
257000,for,ECR,195752
124760,for,ECR,195752
4746,for,ECR,195752
23788,for,ECR,195752
257073,for,ECR,195752
197501,for,ECR,195752
99878,for,ECR,195752
257093,for,ECR,195752
257147,for,ECR,195752
257094,for,ECR,195752
257095,for,ECR,195752
96810,for,ECR,195752
197607,for,ECR,195752
257097,for,ECR,195752
197794,for,ECR,195752
257055,for,ECR,195752
257144,for,ECR,195752
197516,for,ECR,195752
257022,for,ECR,195752
257256,for,ECR,195752
257056,for,ECR,195752
197469,for,ECR,195752
220871,for,ECR,195752
256845,for,ECR,195752
257149,for,ECR,195752
257077,for,ECR,195752
256922,for,ECR,195752
257060,for,ECR,195752
257080,for,ECR,195752
257086,for,ECR,195752
30123,for,ECR,195752
257150,for,ECR,195752
257115,for,ECR,195752
257145,for,ECR,195752
256907,for,ECR,195752
197773,for,ECR,195752
197545,for,ECR,195752
125325,for,ECR,195752
257021,for,ECR,195752
257119,for,ECR,195752
197553,for,ECR,195752
204346,for,ECR,195752
257114,for,ECR,195752
257116,for,ECR,195752
197655,for,ECR,195752
96697,for,ECR,195752
257163,for,ECR,195752
256925,for,ECR,195752
256806,for,ECR,195752
257258,for,ECR,195752
256884,for,ECR,195752
256811,for,ECR,195752
257143,for,ECR,195752
257052,for,ECR,195752
124877,for,ECR,195752
197572,for,ECR,195752
28615,for,ECR,195752
124884,for,ECR,195752
256928,for,ESN,195752
257262,for,ESN,195752
256944,for,ESN,195752
256858,for,NI,195752
256960,for,NI,195752
257005,for,NI,195752
124858,for,NI,195752
25758,for,NI,195752
257007,for,NI,195752
256900,for,NI,195752
198373,for,NI,195752
257118,for,NI,195752
197734,for,NI,195752
257018,for,NI,195752
256989,for,NI,195752
125093,for,NI,195752
257019,for,NI,195752
96653,for,NI,195752
124834,for,NI,195752
256871,for,NI,195752
256966,for,NI,195752
256967,for,NI,195752
256955,for,NI,195752
256810,for,PPE,195752
257043,for,PPE,195752
197490,for,PPE,195752
256820,for,PPE,195752
113523,for,PPE,195752
96808,for,PPE,195752
24922,for,PPE,195752
197492,for,PPE,195752
256887,for,PPE,195752
256947,for,PPE,195752
197534,for,PPE,195752
197679,for,PPE,195752
197408,for,PPE,195752
197410,for,PPE,195752
197648,for,PPE,195752
197636,for,PPE,195752
277777,for,PPE,195752
251324,for,PPE,195752
125012,for,PPE,195752
257047,for,PPE,195752
257081,for,PPE,195752
257296,for,PPE,195752
28122,for,PPE,195752
256814,for,PPE,195752
124861,for,PPE,195752
257034,for,PPE,195752
257078,for,PPE,195752
257028,for,PPE,195752
256862,for,PPE,195752
257030,for,PPE,195752
204333,for,PPE,195752
257237,for,PPE,195752
197473,for,PPE,195752
257048,for,PPE,195752
96787,for,PPE,195752
99945,for,PPE,195752
28226,for,PPE,195752
257035,for,PPE,195752
197649,for,PPE,195752
256840,for,PPE,195752
1917,for,PPE,195752
2341,for,PPE,195752
257032,for,PPE,195752
251874,for,PPE,195752
124807,for,PPE,195752
125204,for,PPE,195752
256919,for,PPE,195752
125027,for,PPE,195752
97399,for,PPE,195752
262021,for,PPE,195752
256985,for,PPE,195752
197514,for,PPE,195752
257033,for,PPE,195752
197646,for,PPE,195752
197412,for,PPE,195752
278406,for,PPE,195752
124895,for,PPE,195752
96780,for,PPE,195752
257065,for,PPE,195752
256918,for,PPE,195752
257031,for,PPE,195752
197840,for,PPE,195752
96934,for,PPE,195752
125068,for,PPE,195752
96668,for,PPE,195752
249603,for,PPE,195752
256831,for,PPE,195752
256973,for,PPE,195752
197523,for,PPE,195752
197406,for,PPE,195752
256846,for,PPE,195752
256861,for,PPE,195752
276060,for,PPE,195752
197525,for,PPE,195752
97968,for,PPE,195752
256864,for,PPE,195752
256865,for,PPE,195752
277057,for,PPE,195752
257261,for,PPE,195752
256920,for,PPE,195752
95074,for,PPE,195752
23781,for,PPE,195752
204336,for,PPE,195752
1927,for,PPE,195752
124808,for,PPE,195752
220896,for,PPE,195752
28399,for,PPE,195752
96791,for,PPE,195752
124806,for,PPE,195752
190713,for,PPE,195752
257082,for,PPE,195752
124828,for,PPE,195752
96936,for,PPE,195752
197841,for,PPE,195752
256980,for,PPE,195752
256943,for,PPE,195752
256974,for,PPE,195752
28400,for,PPE,195752
197711,for,PPE,195752
72779,for,PPE,195752
257151,for,PPE,195752
197647,for,PPE,195752
124802,for,PPE,195752
257027,for,PPE,195752
256847,for,PPE,195752
124701,for,PPE,195752
107212,for,PPE,195752
257049,for,PPE,195752
257040,for,PPE,195752
197738,for,PPE,195752
40599,for,PPE,195752
197404,for,PPE,195752
257107,for,PPE,195752
257128,for,PPE,195752
257041,for,PPE,195752
124850,for,PPE,195752
188945,for,PPE,195752
188096,for,PPE,195752
197413,for,PPE,195752
206158,for,PPE,195752
125670,for,PPE,195752
256809,for,PPE,195752
256979,for,PPE,195752
28223,for,PPE,195752
86057,for,PPE,195752
197426,for,PPE,195752
197417,for,PPE,195752
197784,for,PPE,195752
256889,for,PPE,195752
257068,for,PPE,195752
119435,for,PPE,195752
257026,for,PPE,195752
257089,for,PPE,195752
256968,for,PPE,195752
204449,for,PPE,195752
197402,for,PPE,195752
125104,for,PPE,195752
219652,for,PPE,195752
124795,for,PPE,195752
256804,for,PPE,195752
256950,for,PPE,195752
28617,for,PPE,195752
37324,for,PPE,195752
96756,for,PPE,195752
98582,for,PPE,195752
96761,for,PPE,195752
125065,for,PPE,195752
204400,for,PPE,195752
197863,for,PPE,195752
197429,for,PPE,195752
197405,for,PPE,195752
257045,for,PPE,195752
257046,for,PPE,195752
28229,for,PPE,195752
256977,for,PPE,195752
260695,for,PPE,195752
39725,for,PPE,195752
197652,for,PPE,195752
197421,for,PPE,195752
197606,for,PPE,195752
124893,for,PPE,195752
197621,for,PPE,195752
185341,for,PPE,195752
96933,for,PPE,195752
197691,for,PfE,195752
261797,for,PfE,195752
256878,for,PfE,195752
256921,for,PfE,195752
256886,for,PfE,195752
256874,for,PfE,195752
256876,for,PfE,195752
256896,for,PfE,195752
197628,for,PfE,195752
94649,for,PfE,195752
189065,for,PfE,195752
197627,for,PfE,195752
256872,for,PfE,195752
256895,for,PfE,195752
197623,for,PfE,195752
126699,for,PfE,195752
256877,for,PfE,195752
256893,for,PfE,195752
256882,for,PfE,195752
197690,for,PfE,195752
88552,for,PfE,195752
200345,for,PfE,195752
256888,for,PfE,195752
256875,for,PfE,195752
256987,for,Renew,195752
256869,for,Renew,195752
197400,for,Renew,195752
204332,for,Renew,195752
124766,for,Renew,195752
197781,for,Renew,195752
257003,for,Renew,195752
257110,for,Renew,195752
257020,for,Renew,195752
197577,for,Renew,195752
256841,for,Renew,195752
96711,for,Renew,195752
256891,for,Renew,195752
197558,for,Renew,195752
257057,for,Renew,195752
257297,for,Renew,195752
197504,for,Renew,195752
256870,for,Renew,195752
197430,for,Renew,195752
197589,for,Renew,195752
257038,for,Renew,195752
256970,for,Renew,195752
96940,for,Renew,195752
197443,for,Renew,195752
840,for,Renew,195752
204419,for,Renew,195752
197780,for,Renew,195752
197557,for,Renew,195752
197618,for,Renew,195752
197444,for,Renew,195752
135511,for,Renew,195752
198073,for,Renew,195752
197624,for,Renew,195752
197447,for,Renew,195752
197401,for,Renew,195752
257013,for,Renew,195752
191693,for,Renew,195752
197818,for,Renew,195752
22858,for,Renew,195752
197445,for,Renew,195752
198084,for,Renew,195752
124866,for,Renew,195752
197494,for,Renew,195752
96709,for,Renew,195752
257300,for,Renew,195752
257259,for,Renew,195752
257298,for,Renew,195752
257301,for,Renew,195752
257010,for,Renew,195752
197432,for,Renew,195752
129073,for,Renew,195752
257257,for,Renew,195752
256815,for,Renew,195752
256971,for,Renew,195752
256946,for,Renew,195752
256926,for,Renew,195752
256962,for,Renew,195752
197672,for,Renew,195752
124700,for,Renew,195752
257438,for,Renew,195752
257061,for,Renew,195752
257112,for,Renew,195752
130100,for,Renew,195752
256879,for,Renew,195752
214839,for,Renew,195752
197769,for,Renew,195752
257011,for,Renew,195752
256807,for,Renew,195752
197403,for,S&D,195752
119652,for,S&D,195752
202073,for,S&D,195752
257123,for,S&D,195752
256829,for,S&D,195752
256934,for,S&D,195752
256936,for,S&D,195752
247735,for,S&D,195752
197498,for,S&D,195752
197435,for,S&D,195752
96681,for,S&D,195752
257108,for,S&D,195752
112748,for,S&D,195752
4267,for,S&D,195752
197440,for,S&D,195752
256880,for,S&D,195752
197782,for,S&D,195752
245018,for,S&D,195752
257169,for,S&D,195752
256937,for,S&D,195752
256938,for,S&D,195752
40224,for,S&D,195752
38542,for,S&D,195752
257087,for,S&D,195752
33998,for,S&D,195752
197579,for,S&D,195752
237465,for,S&D,195752
257088,for,S&D,195752
125046,for,S&D,195752
257098,for,S&D,195752
257066,for,S&D,195752
197391,for,S&D,195752
101585,for,S&D,195752
197702,for,S&D,195752
28298,for,S&D,195752
96833,for,S&D,195752
197694,for,S&D,195752
257075,for,S&D,195752
256997,for,S&D,195752
257059,for,S&D,195752
257079,for,S&D,195752
197718,for,S&D,195752
257102,for,S&D,195752
124785,for,S&D,195752
256830,for,S&D,195752
256803,for,S&D,195752
197682,for,S&D,195752
197800,for,S&D,195752
122978,for,S&D,195752
197392,for,S&D,195752
256992,for,S&D,195752
112747,for,S&D,195752
256898,for,S&D,195752
197491,for,S&D,195752
197697,for,S&D,195752
1909,for,S&D,195752
256899,for,S&D,195752
125042,for,S&D,195752
96812,for,S&D,195752
197721,for,S&D,195752
197719,for,S&D,195752
91636,for,S&D,195752
204418,for,S&D,195752
257053,for,S&D,195752
256994,for,S&D,195752
197497,for,S&D,195752
28347,for,S&D,195752
124799,for,S&D,195752
257103,for,S&D,195752
257111,for,S&D,195752
88882,for,S&D,195752
233862,for,S&D,195752
124836,for,S&D,195752
257238,for,S&D,195752
256993,for,S&D,195752
244571,for,S&D,195752
256903,for,S&D,195752
197845,for,S&D,195752
112744,for,S&D,195752
256902,for,S&D,195752
96998,for,S&D,195752
229839,for,S&D,195752
256935,for,S&D,195752
218347,for,S&D,195752
204413,for,S&D,195752
197722,for,S&D,195752
257001,for,S&D,195752
37312,for,S&D,195752
257084,for,S&D,195752
197670,for,S&D,195752
256999,for,S&D,195752
197677,for,S&D,195752
257085,for,S&D,195752
257101,for,S&D,195752
257160,for,S&D,195752
257071,for,S&D,195752
210480,for,S&D,195752
197591,for,S&D,195752
256885,for,S&D,195752
257148,for,S&D,195752
275087,for,S&D,195752
197810,for,S&D,195752
5729,for,S&D,195752
260035,for,S&D,195752
34232,for,S&D,195752
199941,for,S&D,195752
185619,for,S&D,195752
5392,for,S&D,195752
257106,for,S&D,195752
256805,for,The Left,195752
257138,for,The Left,195752
197533,for,The Left,195752
197684,for,The Left,195752
187917,for,The Left,195752
124984,for,The Left,195752
197574,for,The Left,195752
197529,for,The Left,195752
257023,for,The Left,195752
257155,for,The Left,195752
197468,for,The Left,195752
256961,for,The Left,195752
256913,for,The Left,195752
197795,for,The Left,195752
257012,for,The Left,195752
257092,for,The Left,195752
270719,for,The Left,195752
256912,for,The Left,195752
125023,for,The Left,195752
256890,for,The Left,195752
124736,for,The Left,195752
257063,for,The Left,195752
236053,for,The Left,195752
245770,for,The Left,195752
257140,for,The Left,195752
257083,for,The Left,195752
30482,for,The Left,195752
257135,for,The Left,195752
257126,for,The Left,195752
256911,for,The Left,195752
127766,for,The Left,195752
257009,for,The Left,195752
2268,for,The Left,195752
256910,for,The Left,195752
124813,for,The Left,195752
257133,for,The Left,195752
197448,for,Verts/ALE,195752
257015,for,Verts/ALE,195752
197449,for,Verts/ALE,195752
197439,for,Verts/ALE,195752
256995,for,Verts/ALE,195752
197470,for,Verts/ALE,195752
256915,for,Verts/ALE,195752
86793,for,Verts/ALE,195752
197503,for,Verts/ALE,195752
106936,for,Verts/ALE,195752
183916,for,Verts/ALE,195752
197549,for,Verts/ALE,195752
257130,for,Verts/ALE,195752
96752,for,Verts/ALE,195752
197398,for,Verts/ALE,195752
278815,for,Verts/ALE,195752
197395,for,Verts/ALE,195752
197460,for,Verts/ALE,195752
197461,for,Verts/ALE,195752
197462,for,Verts/ALE,195752
257016,for,Verts/ALE,195752
208722,for,Verts/ALE,195752
24942,for,Verts/ALE,195752
197464,for,Verts/ALE,195752
197802,for,Verts/ALE,195752
257044,for,Verts/ALE,195752
198076,for,Verts/ALE,195752
2152,for,Verts/ALE,195752
197466,for,Verts/ALE,195752
197573,for,Verts/ALE,195752
256813,for,Verts/ALE,195752
103381,for,Verts/ALE,195752
197832,for,Verts/ALE,195752
256964,for,Verts/ALE,195752
197500,for,Verts/ALE,195752
256833,for,Verts/ALE,195752
257139,for,Verts/ALE,195752
201945,for,Verts/ALE,195752
111412,for,Verts/ALE,195752
256916,for,Verts/ALE,195752
58766,for,Verts/ALE,195752
197772,for,Verts/ALE,195752
256990,for,Verts/ALE,195752
256965,for,Verts/ALE,195752
97236,for,Verts/ALE,195752
256978,for,Verts/ALE,195752
257437,for,Verts/ALE,195752
190464,for,Verts/ALE,195752
257091,against,ECR,195752
239260,against,ECR,195752
257025,against,ECR,195752
257090,against,ECR,195752
123562,against,ECR,195752
256951,against,ESN,195752
256929,against,ESN,195752
256948,against,ESN,195752
257457,against,ESN,195752
256945,against,ESN,195752
128483,against,ESN,195752
256949,against,ESN,195752
190574,against,ESN,195752
256808,against,ESN,195752
256942,against,ESN,195752
256941,against,ESN,195752
256957,against,ESN,195752
256924,against,ESN,195752
249982,against,ESN,195752
267485,against,ESN,195752
257255,against,ESN,195752
257070,against,ESN,195752
257062,against,ESN,195752
197763,against,ESN,195752
257125,against,ESN,195752
257260,against,ESN,195752
4289,against,PPE,195752
130881,against,PfE,195752
124973,against,PfE,195752
277178,against,PfE,195752
256998,against,PfE,195752
256881,against,PfE,195752
257064,against,PfE,195752
257072,against,PfE,195752
256834,against,PfE,195752
192254,against,PfE,195752
198176,against,PfE,195752
256842,against,PfE,195752
256909,against,PfE,195752
256996,against,PfE,195752
38511,against,PfE,195752
257054,against,PfE,195752
220897,against,PfE,195752
257050,against,PfE,195752
185771,against,PfE,195752
125001,against,PfE,195752
257069,against,PfE,195752
103246,against,PfE,195752
96675,against,Verts/ALE,195752
198490,abstention,ECR,195752
256986,abstention,ECR,195752
197556,abstention,ESN,195752
257067,abstention,NI,195752
256851,abstention,NI,195752
220908,abstention,NI,195752
23699,abstention,NI,195752
256969,abstention,NI,195752
101039,abstention,PfE,195752
257024,abstention,PfE,195752
220840,abstention,PfE,195752
197786,abstention,PfE,195752
257131,abstention,PfE,195752
256853,abstention,PfE,195752
197528,abstention,PfE,195752
270261,abstention,PfE,195752
256954,abstention,PfE,195752
257029,abstention,PfE,195752
256843,abstention,PfE,195752
204414,abstention,PfE,195752
256844,abstention,PfE,195752
197578,abstention,PfE,195752
272024,abstention,PfE,195752
197831,abstention,PfE,195752
197580,abstention,PfE,195752
