mepid,result,eugroup,identifier
840,attended,Renew,182647
1294,attended,S&D,182647
1909,attended,S&D,182647
1917,attended,EPP,182647
1927,attended,EPP,182647
2152,attended,Greens/EFA,182647
2268,attended,GUE/NGL,182647
2341,attended,EPP,182647
4267,attended,S&D,182647
4289,attended,EPP,182647
4395,attended,ECR,182647
4746,attended,ECR,182647
5392,attended,S&D,182647
5729,attended,S&D,182647
5736,attended,Patriots,182647
22418,attended,EPP,182647
22858,attended,Renew,182647
23781,attended,EPP,182647
23788,attended,ECR,182647
23816,attended,Patriots,182647
23868,attended,NA,182647
24922,attended,EPP,182647
24942,attended,Greens/EFA,182647
25758,attended,NA,182647
28122,attended,EPP,182647
28150,attended,Patriots,182647
28219,attended,EPP,182647
28223,attended,EPP,182647
28226,attended,EPP,182647
28307,attended,S&D,182647
28347,attended,S&D,182647
28390,attended,EPP,182647
28399,attended,EPP,182647
28400,attended,EPP,182647
28419,attended,S&D,182647
28615,attended,ECR,182647
28617,attended,EPP,182647
30123,attended,ECR,182647
30482,attended,GUE/NGL,182647
33998,attended,S&D,182647
34232,attended,S&D,182647
36392,attended,Patriots,182647
37312,attended,S&D,182647
37324,attended,EPP,182647
38511,attended,Patriots,182647
38542,attended,S&D,182647
39725,attended,EPP,182647
40224,attended,S&D,182647
40599,attended,EPP,182647
58766,attended,Greens/EFA,182647
72779,attended,EPP,182647
86057,attended,EPP,182647
86793,attended,Greens/EFA,182647
88552,attended,Patriots,182647
88882,attended,S&D,182647
91636,attended,S&D,182647
94649,attended,Patriots,182647
95074,attended,EPP,182647
96653,attended,NA,182647
96668,attended,EPP,182647
96675,attended,Greens/EFA,182647
96681,attended,S&D,182647
96697,attended,ECR,182647
96709,attended,Renew,182647
96711,attended,Renew,182647
96752,attended,Greens/EFA,182647
96756,attended,EPP,182647
96780,attended,EPP,182647
96787,attended,EPP,182647
96791,attended,EPP,182647
96808,attended,EPP,182647
96810,attended,ECR,182647
96811,attended,EPP,182647
96812,attended,S&D,182647
96826,attended,Patriots,182647
96830,attended,Patriots,182647
96833,attended,S&D,182647
96932,attended,S&D,182647
96933,attended,EPP,182647
96934,attended,EPP,182647
96936,attended,EPP,182647
96940,attended,Renew,182647
96998,attended,S&D,182647
97236,attended,Greens/EFA,182647
97399,attended,EPP,182647
97968,attended,EPP,182647
98219,attended,EPP,182647
98341,excused,EPP,182647
98582,attended,EPP,182647
99878,attended,ECR,182647
99945,attended,EPP,182647
101039,attended,Patriots,182647
103246,attended,Patriots,182647
106936,attended,Greens/EFA,182647
107212,attended,EPP,182647
111412,attended,Greens/EFA,182647
112744,attended,S&D,182647
112747,attended,S&D,182647
112748,attended,S&D,182647
113523,attended,EPP,182647
118859,attended,EPP,182647
119435,attended,EPP,182647
119652,attended,S&D,182647
122978,attended,S&D,182647
123562,attended,ECR,182647
124691,attended,S&D,182647
124700,attended,Renew,182647
124701,attended,EPP,182647
124713,attended,EPP,182647
124715,attended,Patriots,182647
124722,attended,S&D,182647
124736,attended,GUE/NGL,182647
124760,attended,ECR,182647
124766,attended,Renew,182647
124784,attended,S&D,182647
124785,attended,S&D,182647
124795,attended,EPP,182647
124799,attended,S&D,182647
124802,attended,EPP,182647
124806,attended,EPP,182647
124807,attended,EPP,182647
124808,attended,EPP,182647
124813,attended,GUE/NGL,182647
124828,attended,EPP,182647
124834,attended,NA,182647
124836,attended,S&D,182647
124846,attended,S&D,182647
124850,attended,EPP,182647
124858,attended,NA,182647
124861,attended,EPP,182647
124866,attended,Renew,182647
124867,attended,S&D,182647
124875,attended,Patriots,182647
124877,attended,ECR,182647
124884,attended,ECR,182647
124893,attended,EPP,182647
124895,attended,EPP,182647
124973,attended,Patriots,182647
124984,attended,GUE/NGL,182647
124985,attended,GUE/NGL,182647
125001,attended,Patriots,182647
125012,attended,EPP,182647
125023,excused,GUE/NGL,182647
125027,attended,EPP,182647
125042,attended,S&D,182647
125046,attended,S&D,182647
125052,attended,Patriots,182647
125065,attended,EPP,182647
125068,attended,EPP,182647
125093,attended,NA,182647
125104,attended,EPP,182647
125106,excused,ECR,182647
125204,attended,EPP,182647
125325,attended,EPP,182647
125670,attended,EPP,182647
126699,attended,Patriots,182647
127766,attended,GUE/NGL,182647
128483,attended,ESN,182647
129073,attended,Renew,182647
130100,attended,Renew,182647
130881,attended,Patriots,182647
