mepid,result,eugroup,identifier
236053,attended,GUE/NGL,180740
239260,attended,ECR,180740
245018,attended,S&D,180740
245770,attended,GUE/NGL,180740
247735,attended,S&D,180740
249982,attended,ESN,180740
251324,attended,EPP,180740
251874,attended,EPP,180740
256803,attended,S&D,180740
256804,attended,EPP,180740
256805,attended,GUE/NGL,180740
256806,attended,ECR,180740
256807,attended,Renew,180740
256808,attended,ESN,180740
256809,attended,EPP,180740
256811,attended,ECR,180740
256813,attended,Greens/EFA,180740
256815,attended,Renew,180740
256820,attended,EPP,180740
256823,attended,GUE/NGL,180740
256824,attended,S&D,180740
256829,attended,S&D,180740
256830,attended,S&D,180740
256831,attended,EPP,180740
256833,attended,Greens/EFA,180740
256834,attended,Patriots,180740
256839,attended,Renew,180740
256840,attended,EPP,180740
256841,attended,Renew,180740
256842,attended,Patriots,180740
256843,attended,Patriots,180740
256844,attended,Patriots,180740
256845,attended,ECR,180740
256846,attended,EPP,180740
256847,attended,EPP,180740
256851,attended,NA,180740
256852,attended,Patriots,180740
256853,attended,Patriots,180740
256855,attended,Patriots,180740
256857,attended,Patriots,180740
256858,attended,NA,180740
256859,attended,Patriots,180740
256860,attended,Patriots,180740
256861,attended,EPP,180740
256862,attended,EPP,180740
256865,attended,EPP,180740
256866,attended,EPP,180740
256869,attended,Renew,180740
256870,attended,Renew,180740
256871,attended,NA,180740
256872,attended,Patriots,180740
256874,attended,Patriots,180740
256876,attended,Patriots,180740
256877,attended,Patriots,180740
256878,attended,Patriots,180740
256879,attended,Renew,180740
256880,attended,S&D,180740
256881,attended,Patriots,180740
256882,attended,Patriots,180740
256883,attended,Patriots,180740
256884,attended,ECR,180740
256885,attended,S&D,180740
256886,attended,Patriots,180740
256887,attended,EPP,180740
256888,attended,Patriots,180740
256889,attended,EPP,180740
256890,attended,GUE/NGL,180740
256891,attended,Renew,180740
256893,attended,Patriots,180740
256895,attended,Patriots,180740
256896,attended,Patriots,180740
256898,attended,S&D,180740
256899,attended,S&D,180740
256901,attended,S&D,180740
256902,attended,S&D,180740
256903,attended,S&D,180740
256904,attended,S&D,180740
256905,attended,S&D,180740
256907,attended,ECR,180740
256908,attended,S&D,180740
256909,attended,Patriots,180740
256910,attended,GUE/NGL,180740
256911,attended,GUE/NGL,180740
256912,attended,GUE/NGL,180740
256915,attended,Greens/EFA,180740
256916,attended,Greens/EFA,180740
256917,attended,Greens/EFA,180740
256918,attended,EPP,180740
256919,attended,EPP,180740
256920,attended,EPP,180740
256921,attended,EPP,180740
256924,attended,ESN,180740
256928,attended,ESN,180740
256934,excused,S&D,180740
256935,attended,S&D,180740
256936,attended,S&D,180740
256937,attended,S&D,180740
256938,attended,S&D,180740
256941,attended,ESN,180740
256942,attended,ESN,180740
256943,attended,EPP,180740
256945,attended,ESN,180740
256946,attended,Renew,180740
256947,excused,EPP,180740
256949,attended,ESN,180740
256950,attended,EPP,180740
256951,attended,ESN,180740
256952,attended,GUE/NGL,180740
256954,attended,Patriots,180740
256955,attended,NA,180740
256957,attended,ESN,180740
256959,attended,ESN,180740
256961,attended,GUE/NGL,180740
256962,attended,Renew,180740
256964,attended,Greens/EFA,180740
256965,attended,Greens/EFA,180740
256966,attended,NA,180740
256968,attended,EPP,180740
256969,attended,NA,180740
256970,attended,Renew,180740
256971,attended,NA,180740
256973,attended,EPP,180740
256974,attended,EPP,180740
256976,attended,Renew,180740
256977,attended,EPP,180740
256979,attended,EPP,180740
256980,attended,EPP,180740
256981,attended,Patriots,180740
256983,attended,EPP,180740
256985,attended,EPP,180740
256986,attended,ECR,180740
256987,attended,Renew,180740
256989,attended,NA,180740
256990,attended,Greens/EFA,180740
256993,attended,S&D,180740
256994,attended,S&D,180740
256997,attended,S&D,180740
256998,attended,Patriots,180740
256999,attended,S&D,180740
257000,attended,ECR,180740
257001,attended,S&D,180740
257002,attended,S&D,180740
257003,attended,Renew,180740
257005,attended,NA,180740
257007,attended,NA,180740
257009,excused,GUE/NGL,180740
257010,attended,Renew,180740
257011,attended,Renew,180740
257012,attended,GUE/NGL,180740
257015,attended,Greens/EFA,180740
257016,attended,Greens/EFA,180740
257018,attended,NA,180740
257019,attended,NA,180740
257020,attended,Renew,180740
257021,attended,ECR,180740
257022,attended,ECR,180740
257023,attended,GUE/NGL,180740
257024,attended,Patriots,180740
257025,attended,ECR,180740
257026,attended,EPP,180740
257027,attended,EPP,180740
257028,attended,EPP,180740
257029,attended,Patriots,180740
257030,attended,EPP,180740
257031,attended,EPP,180740
257032,attended,EPP,180740
257033,attended,EPP,180740
257034,attended,EPP,180740
257035,excused,EPP,180740
257037,attended,Renew,180740
257038,attended,Renew,180740
257039,attended,EPP,180740
257040,attended,EPP,180740
257041,attended,EPP,180740
257043,attended,EPP,180740
257044,attended,Greens/EFA,180740
257045,attended,EPP,180740
257046,attended,EPP,180740
257047,attended,EPP,180740
257048,attended,EPP,180740
257049,attended,EPP,180740
257050,attended,Patriots,180740
257052,attended,ECR,180740
257053,attended,S&D,180740
257054,attended,Patriots,180740
257055,attended,ECR,180740
257056,attended,ECR,180740
257058,attended,ECR,180740
257059,attended,S&D,180740
257060,attended,ECR,180740
257063,attended,GUE/NGL,180740
257064,attended,Patriots,180740
257065,attended,EPP,180740
257066,attended,S&D,180740
257067,attended,NA,180740
257068,attended,EPP,180740
257069,attended,ESN,180740
257070,attended,ESN,180740
257071,attended,S&D,180740
257072,attended,Patriots,180740
257073,attended,ECR,180740
257076,attended,ECR,180740
257077,attended,ECR,180740
257078,attended,EPP,180740
257079,attended,S&D,180740
257080,attended,ECR,180740
257081,attended,EPP,180740
257082,attended,EPP,180740
257083,attended,GUE/NGL,180740
257084,attended,S&D,180740
257086,attended,ECR,180740
257087,attended,S&D,180740
257088,attended,S&D,180740
257089,attended,EPP,180740
257090,attended,ECR,180740
257091,attended,ECR,180740
257092,attended,GUE/NGL,180740
257093,attended,ECR,180740
257094,attended,ECR,180740
257095,attended,ECR,180740
257096,attended,ECR,180740
257098,attended,S&D,180740
257099,attended,ECR,180740
257100,attended,S&D,180740
257101,attended,S&D,180740
257102,attended,S&D,180740
257103,attended,S&D,180740
257104,attended,ECR,180740
257106,attended,S&D,180740
257107,attended,EPP,180740
257108,attended,S&D,180740
257109,attended,ECR,180740
257110,attended,Renew,180740
257112,attended,Renew,180740
257113,attended,ECR,180740
257114,attended,ECR,180740
257115,attended,ECR,180740
257116,attended,ECR,180740
257117,attended,ECR,180740
257118,attended,NA,180740
257119,attended,ECR,180740
257120,attended,NA,180740
257121,attended,S&D,180740
257123,attended,S&D,180740
257124,attended,S&D,180740
257125,attended,Patriots,180740
257126,attended,GUE/NGL,180740
257127,attended,GUE/NGL,180740
257128,attended,EPP,180740
257131,attended,Patriots,180740
257133,attended,GUE/NGL,180740
257135,attended,GUE/NGL,180740
257137,attended,EPP,180740
257138,attended,GUE/NGL,180740
257140,attended,GUE/NGL,180740
257143,attended,ECR,180740
257144,attended,ECR,180740
257145,attended,ECR,180740
257147,attended,ECR,180740
257148,attended,S&D,180740
257149,attended,ECR,180740
257150,attended,ECR,180740
257151,attended,EPP,180740
257155,attended,GUE/NGL,180740
257160,attended,S&D,180740
257169,attended,S&D,180740
257170,attended,S&D,180740
257237,attended,EPP,180740
257238,attended,S&D,180740
257255,attended,ESN,180740
257257,attended,Renew,180740
257259,attended,Renew,180740
257296,attended,EPP,180740
257298,attended,Renew,180740
257299,attended,GUE/NGL,180740
257300,attended,Renew,180740
257437,attended,Greens/EFA,180740
257438,excused,Renew,180740
257457,attended,ESN,180740
260035,attended,S&D,180740
260724,attended,Patriots,180740
261038,attended,Patriots,180740
261796,attended,Patriots,180740
261797,attended,Patriots,180740
262021,attended,EPP,180740
267485,attended,ESN,180740
270261,attended,Patriots,180740
270719,attended,GUE/NGL,180740
