mepid,result,eugroup,identifier
840,attended,Renew,180003
1294,attended,S&D,180003
1909,attended,S&D,180003
1917,attended,EPP,180003
1927,attended,EPP,180003
2152,attended,Greens/EFA,180003
2268,attended,GUE/NGL,180003
2341,attended,EPP,180003
4267,attended,S&D,180003
4289,attended,EPP,180003
4746,attended,ECR,180003
5392,attended,S&D,180003
5729,attended,S&D,180003
5736,attended,Patriots,180003
22418,attended,EPP,180003
22858,attended,Renew,180003
23699,attended,NA,180003
23781,attended,EPP,180003
23788,attended,ECR,180003
23816,attended,Patriots,180003
23868,attended,NA,180003
24922,attended,EPP,180003
24942,attended,Greens/EFA,180003
25758,attended,NA,180003
28122,attended,EPP,180003
28150,attended,Patriots,180003
28219,attended,EPP,180003
28223,attended,EPP,180003
28226,attended,EPP,180003
28347,attended,S&D,180003
28390,attended,EPP,180003
28399,attended,EPP,180003
28400,attended,EPP,180003
28419,attended,S&D,180003
28617,attended,EPP,180003
30123,attended,ECR,180003
30482,attended,GUE/NGL,180003
33998,attended,S&D,180003
34232,attended,S&D,180003
36392,attended,Patriots,180003
37312,attended,S&D,180003
37324,attended,EPP,180003
38511,attended,Patriots,180003
38542,attended,S&D,180003
39725,attended,EPP,180003
40224,attended,S&D,180003
40599,attended,EPP,180003
72779,attended,EPP,180003
86057,attended,EPP,180003
86793,attended,Greens/EFA,180003
88552,attended,Patriots,180003
88882,attended,S&D,180003
91636,attended,S&D,180003
94649,attended,Patriots,180003
95074,attended,EPP,180003
96653,attended,NA,180003
96668,attended,EPP,180003
96675,attended,Greens/EFA,180003
96681,attended,S&D,180003
96697,attended,ECR,180003
96709,attended,Renew,180003
96711,attended,Renew,180003
96752,attended,Greens/EFA,180003
96756,attended,EPP,180003
96761,attended,EPP,180003
96787,attended,EPP,180003
96791,attended,EPP,180003
96808,attended,EPP,180003
96810,attended,ECR,180003
96811,attended,EPP,180003
96812,attended,S&D,180003
96826,attended,Patriots,180003
96830,attended,Patriots,180003
96833,attended,S&D,180003
96932,attended,S&D,180003
96933,attended,EPP,180003
96934,attended,EPP,180003
96936,attended,EPP,180003
96940,attended,Renew,180003
96998,attended,S&D,180003
