mepid,result,eugroup,identifier
256956,for,ECR,183899
124760,for,ECR,183899
198490,for,ECR,183899
256986,for,ECR,183899
256922,for,ECR,183899
30123,for,ECR,183899
257116,for,ECR,183899
256925,for,ECR,183899
197475,for,ESN,183899
256951,for,ESN,183899
256929,for,ESN,183899
256948,for,ESN,183899
257457,for,ESN,183899
256945,for,ESN,183899
128483,for,ESN,183899
197556,for,ESN,183899
256949,for,ESN,183899
256808,for,ESN,183899
256942,for,ESN,183899
256941,for,ESN,183899
256957,for,ESN,183899
256924,for,ESN,183899
257262,for,ESN,183899
249982,for,ESN,183899
267485,for,ESN,183899
256959,for,ESN,183899
257255,for,ESN,183899
257070,for,ESN,183899
257062,for,ESN,183899
197763,for,ESN,183899
257260,for,ESN,183899
257069,for,ESN,183899
256858,for,NI,183899
23868,for,NI,183899
257005,for,NI,183899
256851,for,NI,183899
257120,for,NI,183899
257007,for,NI,183899
256900,for,NI,183899
198373,for,NI,183899
257018,for,NI,183899
256989,for,NI,183899
256969,for,NI,183899
96653,for,NI,183899
197842,for,NI,183899
197534,for,PPE,183899
256919,for,PPE,183899
256918,for,PPE,183899
256920,for,PPE,183899
72779,for,PPE,183899
197417,for,PPE,183899
130881,for,PfE,183899
197691,for,PfE,183899
131580,for,PfE,183899
256852,for,PfE,183899
261797,for,PfE,183899
256998,for,PfE,183899
256881,for,PfE,183899
101039,for,PfE,183899
257024,for,PfE,183899
256878,for,PfE,183899
257064,for,PfE,183899
257072,for,PfE,183899
197829,for,PfE,183899
220840,for,PfE,183899
257131,for,PfE,183899
236050,for,PfE,183899
256886,for,PfE,183899
96826,for,PfE,183899
256981,for,PfE,183899
256834,for,PfE,183899
256874,for,PfE,183899
260724,for,PfE,183899
192254,for,PfE,183899
256876,for,PfE,183899
256896,for,PfE,183899
28150,for,PfE,183899
197628,for,PfE,183899
125052,for,PfE,183899
94649,for,PfE,183899
96830,for,PfE,183899
198176,for,PfE,183899
256842,for,PfE,183899
124715,for,PfE,183899
189065,for,PfE,183899
197627,for,PfE,183899
197528,for,PfE,183899
270261,for,PfE,183899
256909,for,PfE,183899
256996,for,PfE,183899
261038,for,PfE,183899
256860,for,PfE,183899
256954,for,PfE,183899
256872,for,PfE,183899
256895,for,PfE,183899
197623,for,PfE,183899
257029,for,PfE,183899
38511,for,PfE,183899
257054,for,PfE,183899
256843,for,PfE,183899
256883,for,PfE,183899
197687,for,PfE,183899
126699,for,PfE,183899
256877,for,PfE,183899
256893,for,PfE,183899
204414,for,PfE,183899
256844,for,PfE,183899
256882,for,PfE,183899
197690,for,PfE,183899
88552,for,PfE,183899
197578,for,PfE,183899
213330,for,PfE,183899
197825,for,PfE,183899
272024,for,PfE,183899
220897,for,PfE,183899
256855,for,PfE,183899
197831,for,PfE,183899
200345,for,PfE,183899
256888,for,PfE,183899
197580,for,PfE,183899
256875,for,PfE,183899
185771,for,PfE,183899
257125,for,PfE,183899
5736,for,PfE,183899
256859,for,PfE,183899
125001,for,PfE,183899
124875,for,PfE,183899
261796,for,PfE,183899
103246,for,PfE,183899
257023,for,The Left,183899
257000,against,ECR,183899
4746,against,ECR,183899
23788,against,ECR,183899
257096,against,ECR,183899
257093,against,ECR,183899
257147,against,ECR,183899
257094,against,ECR,183899
257095,against,ECR,183899
257091,against,ECR,183899
96810,against,ECR,183899
197607,against,ECR,183899
257097,against,ECR,183899
197794,against,ECR,183899
257022,against,ECR,183899
220871,against,ECR,183899
256845,against,ECR,183899
197493,against,ECR,183899
257149,against,ECR,183899
239260,against,ECR,183899
257150,against,ECR,183899
257145,against,ECR,183899
256907,against,ECR,183899
257104,against,ECR,183899
197773,against,ECR,183899
257113,against,ECR,183899
257021,against,ECR,183899
257109,against,ECR,183899
257025,against,ECR,183899
257119,against,ECR,183899
257114,against,ECR,183899
197655,against,ECR,183899
257090,against,ECR,183899
257163,against,ECR,183899
257258,against,ECR,183899
256884,against,ECR,183899
257099,against,ECR,183899
257143,against,ECR,183899
197552,against,ECR,183899
123562,against,ECR,183899
28615,against,ECR,183899
190574,against,ESN,183899
256944,against,ESN,183899
257256,against,NI,183899
257118,against,NI,183899
197734,against,NI,183899
125093,against,NI,183899
256971,against,NI,183899
256871,against,NI,183899
256810,against,PPE,183899
257043,against,PPE,183899
197490,against,PPE,183899
256820,against,PPE,183899
96808,against,PPE,183899
24922,against,PPE,183899
197492,against,PPE,183899
256887,against,PPE,183899
256947,against,PPE,183899
197679,against,PPE,183899
197408,against,PPE,183899
197778,against,PPE,183899
197410,against,PPE,183899
197648,against,PPE,183899
197636,against,PPE,183899
251324,against,PPE,183899
204129,against,PPE,183899
125012,against,PPE,183899
257047,against,PPE,183899
257081,against,PPE,183899
257051,against,PPE,183899
257296,against,PPE,183899
28122,against,PPE,183899
28219,against,PPE,183899
28390,against,PPE,183899
124861,against,PPE,183899
257034,against,PPE,183899
257078,against,PPE,183899
257028,against,PPE,183899
257030,against,PPE,183899
204333,against,PPE,183899
257237,against,PPE,183899
197473,against,PPE,183899
257048,against,PPE,183899
96787,against,PPE,183899
99945,against,PPE,183899
96811,against,PPE,183899
197649,against,PPE,183899
257137,against,PPE,183899
256840,against,PPE,183899
1917,against,PPE,183899
197414,against,PPE,183899
2341,against,PPE,183899
257032,against,PPE,183899
251874,against,PPE,183899
124807,against,PPE,183899
125204,against,PPE,183899
202036,against,PPE,183899
125027,against,PPE,183899
97399,against,PPE,183899
220908,against,PPE,183899
262021,against,PPE,183899
256985,against,PPE,183899
197514,against,PPE,183899
257033,against,PPE,183899
197646,against,PPE,183899
197412,against,PPE,183899
22418,against,PPE,183899
124895,against,PPE,183899
96780,against,PPE,183899
257065,against,PPE,183899
197517,against,PPE,183899
257031,against,PPE,183899
197840,against,PPE,183899
96934,against,PPE,183899
125068,against,PPE,183899
96668,against,PPE,183899
249603,against,PPE,183899
256831,against,PPE,183899
256973,against,PPE,183899
197523,against,PPE,183899
197406,against,PPE,183899
256846,against,PPE,183899
197525,against,PPE,183899
97968,against,PPE,183899
257261,against,PPE,183899
95074,against,PPE,183899
204336,against,PPE,183899
1927,against,PPE,183899
124808,against,PPE,183899
220896,against,PPE,183899
28399,against,PPE,183899
96791,against,PPE,183899
124806,against,PPE,183899
190713,against,PPE,183899
257082,against,PPE,183899
96936,against,PPE,183899
197841,against,PPE,183899
256980,against,PPE,183899
197662,against,PPE,183899
256943,against,PPE,183899
256974,against,PPE,183899
28400,against,PPE,183899
197711,against,PPE,183899
257151,against,PPE,183899
197647,against,PPE,183899
124802,against,PPE,183899
257027,against,PPE,183899
256847,against,PPE,183899
257039,against,PPE,183899
4289,against,PPE,183899
124701,against,PPE,183899
107212,against,PPE,183899
257049,against,PPE,183899
257040,against,PPE,183899
110673,against,PPE,183899
40599,against,PPE,183899
197404,against,PPE,183899
257107,against,PPE,183899
257128,against,PPE,183899
257041,against,PPE,183899
124850,against,PPE,183899
188945,against,PPE,183899
188096,against,PPE,183899
197413,against,PPE,183899
206158,against,PPE,183899
125670,against,PPE,183899
98219,against,PPE,183899
256809,against,PPE,183899
256979,against,PPE,183899
197422,against,PPE,183899
28223,against,PPE,183899
197425,against,PPE,183899
86057,against,PPE,183899
197426,against,PPE,183899
125325,against,PPE,183899
197784,against,PPE,183899
256889,against,PPE,183899
257068,against,PPE,183899
119435,against,PPE,183899
257026,against,PPE,183899
257089,against,PPE,183899
256968,against,PPE,183899
204449,against,PPE,183899
197402,against,PPE,183899
256814,against,PPE,183899
125104,against,PPE,183899
219652,against,PPE,183899
124795,against,PPE,183899
256804,against,PPE,183899
256950,against,PPE,183899
28617,against,PPE,183899
37324,against,PPE,183899
96756,against,PPE,183899
98582,against,PPE,183899
96761,against,PPE,183899
125065,against,PPE,183899
204400,against,PPE,183899
197863,against,PPE,183899
197429,against,PPE,183899
197405,against,PPE,183899
257045,against,PPE,183899
257046,against,PPE,183899
28229,against,PPE,183899
256977,against,PPE,183899
39725,against,PPE,183899
197652,against,PPE,183899
197421,against,PPE,183899
197606,against,PPE,183899
124713,against,PPE,183899
124893,against,PPE,183899
197621,against,PPE,183899
185341,against,PPE,183899
96933,against,PPE,183899
256987,against,Renew,183899
256869,against,Renew,183899
204332,against,Renew,183899
124766,against,Renew,183899
197781,against,Renew,183899
257003,against,Renew,183899
257110,against,Renew,183899
257020,against,Renew,183899
197577,against,Renew,183899
256891,against,Renew,183899
197463,against,Renew,183899
197558,against,Renew,183899
257014,against,Renew,183899
257297,against,Renew,183899
197504,against,Renew,183899
256870,against,Renew,183899
197589,against,Renew,183899
257038,against,Renew,183899
256970,against,Renew,183899
96940,against,Renew,183899
840,against,Renew,183899
204419,against,Renew,183899
197780,against,Renew,183899
197557,against,Renew,183899
197543,against,Renew,183899
197444,against,Renew,183899
135511,against,Renew,183899
198073,against,Renew,183899
197770,against,Renew,183899
197624,against,Renew,183899
197447,against,Renew,183899
197401,against,Renew,183899
191693,against,Renew,183899
197818,against,Renew,183899
22858,against,Renew,183899
197445,against,Renew,183899
198084,against,Renew,183899
124866,against,Renew,183899
197494,against,Renew,183899
96709,against,Renew,183899
257300,against,Renew,183899
257259,against,Renew,183899
257301,against,Renew,183899
257010,against,Renew,183899
197432,against,Renew,183899
129073,against,Renew,183899
257257,against,Renew,183899
256815,against,Renew,183899
256946,against,Renew,183899
256926,against,Renew,183899
256839,against,Renew,183899
197672,against,Renew,183899
124700,against,Renew,183899
257438,against,Renew,183899
256976,against,Renew,183899
257061,against,Renew,183899
257112,against,Renew,183899
130100,against,Renew,183899
214839,against,Renew,183899
197769,against,Renew,183899
257011,against,Renew,183899
197581,against,Renew,183899
256807,against,Renew,183899
197403,against,S&D,183899
119652,against,S&D,183899
202073,against,S&D,183899
257123,against,S&D,183899
256829,against,S&D,183899
28307,against,S&D,183899
256934,against,S&D,183899
256936,against,S&D,183899
197433,against,S&D,183899
197498,against,S&D,183899
197435,against,S&D,183899
257108,against,S&D,183899
112748,against,S&D,183899
4267,against,S&D,183899
197440,against,S&D,183899
257100,against,S&D,183899
257002,against,S&D,183899
256880,against,S&D,183899
197782,against,S&D,183899
245018,against,S&D,183899
257169,against,S&D,183899
256937,against,S&D,183899
40224,against,S&D,183899
38542,against,S&D,183899
257087,against,S&D,183899
33998,against,S&D,183899
197579,against,S&D,183899
237465,against,S&D,183899
125046,against,S&D,183899
257098,against,S&D,183899
256906,against,S&D,183899
197391,against,S&D,183899
96833,against,S&D,183899
256901,against,S&D,183899
197694,against,S&D,183899
257075,against,S&D,183899
256997,against,S&D,183899
257059,against,S&D,183899
257079,against,S&D,183899
197718,against,S&D,183899
257102,against,S&D,183899
124785,against,S&D,183899
256830,against,S&D,183899
256803,against,S&D,183899
