mepid,result,eugroup,identifier
257070,for,ESN,192716
257260,for,ESN,192716
23868,for,NI,192716
257005,for,NI,192716
124858,for,NI,192716
257007,for,NI,192716
256900,for,NI,192716
23699,for,NI,192716
198373,for,NI,192716
197734,for,NI,192716
257018,for,NI,192716
125093,for,NI,192716
256969,for,NI,192716
124834,for,NI,192716
256871,for,NI,192716
256966,for,NI,192716
256967,for,NI,192716
256955,for,NI,192716
257038,for,Renew,192716
256970,for,Renew,192716
96940,for,Renew,192716
197770,for,Renew,192716
197447,for,Renew,192716
257010,for,Renew,192716
256971,for,Renew,192716
256976,for,Renew,192716
214839,for,Renew,192716
197769,for,Renew,192716
257011,for,Renew,192716
119652,for,S&D,192716
202073,for,S&D,192716
257123,for,S&D,192716
256829,for,S&D,192716
28307,for,S&D,192716
197498,for,S&D,192716
197435,for,S&D,192716
112748,for,S&D,192716
197440,for,S&D,192716
257002,for,S&D,192716
256880,for,S&D,192716
257169,for,S&D,192716
40224,for,S&D,192716
38542,for,S&D,192716
257087,for,S&D,192716
33998,for,S&D,192716
257088,for,S&D,192716
256823,for,S&D,192716
125046,for,S&D,192716
256906,for,S&D,192716
197391,for,S&D,192716
101585,for,S&D,192716
28298,for,S&D,192716
257075,for,S&D,192716
197718,for,S&D,192716
124785,for,S&D,192716
256830,for,S&D,192716
256803,for,S&D,192716
197800,for,S&D,192716
122978,for,S&D,192716
197392,for,S&D,192716
230085,for,S&D,192716
257124,for,S&D,192716
197719,for,S&D,192716
91636,for,S&D,192716
257727,for,S&D,192716
204418,for,S&D,192716
257053,for,S&D,192716
256994,for,S&D,192716
124799,for,S&D,192716
88882,for,S&D,192716
233862,for,S&D,192716
124836,for,S&D,192716
257238,for,S&D,192716
256993,for,S&D,192716
244571,for,S&D,192716
256903,for,S&D,192716
124846,for,S&D,192716
112744,for,S&D,192716
256902,for,S&D,192716
229839,for,S&D,192716
257121,for,S&D,192716
257170,for,S&D,192716
197722,for,S&D,192716
257001,for,S&D,192716
256905,for,S&D,192716
37312,for,S&D,192716
257084,for,S&D,192716
197670,for,S&D,192716
256999,for,S&D,192716
197677,for,S&D,192716
96932,for,S&D,192716
257085,for,S&D,192716
257101,for,S&D,192716
257160,for,S&D,192716
257071,for,S&D,192716
210480,for,S&D,192716
256885,for,S&D,192716
198183,for,S&D,192716
5729,for,S&D,192716
260035,for,S&D,192716
34232,for,S&D,192716
199941,for,S&D,192716
5392,for,S&D,192716
28419,for,S&D,192716
256805,for,The Left,192716
197701,for,The Left,192716
197533,for,The Left,192716
197684,for,The Left,192716
187917,for,The Left,192716
197574,for,The Left,192716
197529,for,The Left,192716
257023,for,The Left,192716
257155,for,The Left,192716
197468,for,The Left,192716
256961,for,The Left,192716
256913,for,The Left,192716
197795,for,The Left,192716
257012,for,The Left,192716
257092,for,The Left,192716
270719,for,The Left,192716
256912,for,The Left,192716
125023,for,The Left,192716
256890,for,The Left,192716
197699,for,The Left,192716
124736,for,The Left,192716
257063,for,The Left,192716
236053,for,The Left,192716
245770,for,The Left,192716
257140,for,The Left,192716
257083,for,The Left,192716
30482,for,The Left,192716
257135,for,The Left,192716
257126,for,The Left,192716
256911,for,The Left,192716
257127,for,The Left,192716
257009,for,The Left,192716
2268,for,The Left,192716
256910,for,The Left,192716
124813,for,The Left,192716
257133,for,The Left,192716
197449,for,Verts/ALE,192716
197439,for,Verts/ALE,192716
256995,for,Verts/ALE,192716
197470,for,Verts/ALE,192716
256915,for,Verts/ALE,192716
86793,for,Verts/ALE,192716
96725,for,Verts/ALE,192716
106936,for,Verts/ALE,192716
197549,for,Verts/ALE,192716
257130,for,Verts/ALE,192716
96752,for,Verts/ALE,192716
197398,for,Verts/ALE,192716
197395,for,Verts/ALE,192716
197461,for,Verts/ALE,192716
96675,for,Verts/ALE,192716
257132,for,Verts/ALE,192716
197462,for,Verts/ALE,192716
257016,for,Verts/ALE,192716
208722,for,Verts/ALE,192716
24942,for,Verts/ALE,192716
197464,for,Verts/ALE,192716
257044,for,Verts/ALE,192716
198076,for,Verts/ALE,192716
197466,for,Verts/ALE,192716
197573,for,Verts/ALE,192716
256813,for,Verts/ALE,192716
256964,for,Verts/ALE,192716
197500,for,Verts/ALE,192716
256833,for,Verts/ALE,192716
257139,for,Verts/ALE,192716
201945,for,Verts/ALE,192716
111412,for,Verts/ALE,192716
256916,for,Verts/ALE,192716
58766,for,Verts/ALE,192716
197772,for,Verts/ALE,192716
256990,for,Verts/ALE,192716
256965,for,Verts/ALE,192716
97236,for,Verts/ALE,192716
256978,for,Verts/ALE,192716
197870,for,Verts/ALE,192716
190464,for,Verts/ALE,192716
257117,against,ECR,192716
4746,against,ECR,192716
23788,against,ECR,192716
257147,against,ECR,192716
257094,against,ECR,192716
257095,against,ECR,192716
257076,against,ECR,192716
96810,against,ECR,192716
197794,against,ECR,192716
257055,against,ECR,192716
257022,against,ECR,192716
257056,against,ECR,192716
197469,against,ECR,192716
256845,against,ECR,192716
257077,against,ECR,192716
257060,against,ECR,192716
239260,against,ECR,192716
257058,against,ECR,192716
257150,against,ECR,192716
257145,against,ECR,192716
256907,against,ECR,192716
197820,against,ECR,192716
257104,against,ECR,192716
197773,against,ECR,192716
197545,against,ECR,192716
257113,against,ECR,192716
125325,against,ECR,192716
257109,against,ECR,192716
257025,against,ECR,192716
204346,against,ECR,192716
257114,against,ECR,192716
257116,against,ECR,192716
257090,against,ECR,192716
96697,against,ECR,192716
256806,against,ECR,192716
256884,against,ECR,192716
256983,against,ECR,192716
197537,against,ECR,192716
257052,against,ECR,192716
123562,against,ECR,192716
124877,against,ECR,192716
124884,against,ECR,192716
197475,against,ESN,192716
256945,against,ESN,192716
256928,against,ESN,192716
256949,against,ESN,192716
256942,against,ESN,192716
256941,against,ESN,192716
256924,against,ESN,192716
256959,against,ESN,192716
257125,against,ESN,192716
256852,against,NI,192716
256960,against,NI,192716
257019,against,NI,192716
197842,against,NI,192716
256810,against,PPE,192716
257043,against,PPE,192716
197490,against,PPE,192716
256820,against,PPE,192716
96808,against,PPE,192716
197492,against,PPE,192716
256887,against,PPE,192716
256947,against,PPE,192716
197534,against,PPE,192716
197679,against,PPE,192716
197648,against,PPE,192716
204129,against,PPE,192716
125012,against,PPE,192716
257051,against,PPE,192716
28390,against,PPE,192716
257028,against,PPE,192716
256862,against,PPE,192716
257030,against,PPE,192716
257237,against,PPE,192716
257048,against,PPE,192716
96787,against,PPE,192716
99945,against,PPE,192716
28226,against,PPE,192716
257137,against,PPE,192716
256840,against,PPE,192716
