mepid,result,eugroup,identifier
124875,attended,Patriots,180513
124877,attended,ECR,180513
124884,attended,ECR,180513
124893,attended,EPP,180513
124895,attended,EPP,180513
124973,attended,Patriots,180513
124984,attended,GUE/NGL,180513
124985,attended,GUE/NGL,180513
125001,attended,Patriots,180513
125012,attended,EPP,180513
125023,excused,GUE/NGL,180513
125027,attended,EPP,180513
125042,attended,S&D,180513
125046,attended,S&D,180513
125052,attended,Patriots,180513
125065,attended,EPP,180513
125068,attended,EPP,180513
125093,attended,NA,180513
125104,attended,EPP,180513
125106,attended,ECR,180513
125204,attended,EPP,180513
125325,attended,EPP,180513
125670,attended,EPP,180513
126699,attended,Patriots,180513
127766,attended,GUE/NGL,180513
128483,attended,ESN,180513
129073,attended,Renew,180513
130100,attended,Renew,180513
131580,attended,Patriots,180513
185341,attended,EPP,180513
185619,attended,S&D,180513
185771,attended,Patriots,180513
187917,attended,GUE/NGL,180513
188096,attended,EPP,180513
188945,attended,EPP,180513
189065,attended,Patriots,180513
190574,attended,ESN,180513
190713,attended,EPP,180513
191693,attended,Renew,180513
192254,attended,Patriots,180513
193292,attended,Greens/EFA,180513
197391,attended,S&D,180513
197392,attended,S&D,180513
197395,attended,Greens/EFA,180513
197398,attended,Greens/EFA,180513
197400,attended,Renew,180513
197401,attended,Renew,180513
197402,attended,EPP,180513
197403,attended,S&D,180513
197404,attended,EPP,180513
197405,attended,EPP,180513
197408,attended,EPP,180513
197410,attended,EPP,180513
197412,attended,EPP,180513
197413,attended,EPP,180513
197414,attended,EPP,180513
197416,attended,GUE/NGL,180513
197417,attended,EPP,180513
197421,attended,EPP,180513
197425,attended,EPP,180513
197426,attended,EPP,180513
197429,attended,EPP,180513
197430,attended,Renew,180513
197432,attended,Renew,180513
197433,attended,S&D,180513
197435,attended,S&D,180513
197439,attended,Greens/EFA,180513
197440,attended,S&D,180513
197443,attended,Renew,180513
197444,attended,Renew,180513
197445,attended,Renew,180513
197447,attended,Renew,180513
197448,attended,Greens/EFA,180513
197449,attended,Greens/EFA,180513
197460,attended,Greens/EFA,180513
197461,attended,Greens/EFA,180513
197462,attended,Greens/EFA,180513
197463,attended,Renew,180513
197464,attended,Greens/EFA,180513
197466,attended,Greens/EFA,180513
197468,attended,GUE/NGL,180513
197469,attended,ECR,180513
197470,attended,Greens/EFA,180513
197473,attended,EPP,180513
197475,attended,ESN,180513
197490,attended,EPP,180513
197491,attended,S&D,180513
197492,attended,EPP,180513
197493,attended,ECR,180513
197494,attended,Renew,180513
197497,attended,S&D,180513
197498,attended,S&D,180513
197500,attended,Greens/EFA,180513
197501,attended,ECR,180513
197503,attended,Greens/EFA,180513
197504,attended,Renew,180513
197514,attended,EPP,180513
197517,attended,EPP,180513
197523,attended,EPP,180513
197525,attended,EPP,180513
197528,attended,Patriots,180513
197529,attended,GUE/NGL,180513
197533,attended,GUE/NGL,180513
197534,attended,EPP,180513
197537,attended,ECR,180513
197543,attended,Renew,180513
197545,attended,ECR,180513
197549,attended,Greens/EFA,180513
197552,attended,ECR,180513
197553,attended,ECR,180513
197556,attended,ESN,180513
197557,attended,Renew,180513
197558,attended,Renew,180513
197572,attended,ECR,180513
197573,attended,Greens/EFA,180513
197574,attended,GUE/NGL,180513
197577,attended,Renew,180513
197578,attended,Patriots,180513
197580,attended,Patriots,180513
197581,attended,Renew,180513
197589,attended,Renew,180513
197591,attended,S&D,180513
197606,attended,EPP,180513
197618,attended,S&D,180513
197621,attended,EPP,180513
197623,attended,Patriots,180513
197624,attended,Renew,180513
197627,attended,Patriots,180513
197628,attended,Patriots,180513
197636,attended,EPP,180513
197646,attended,EPP,180513
197647,attended,EPP,180513
197648,attended,EPP,180513
197649,attended,EPP,180513
197652,attended,EPP,180513
197662,attended,EPP,180513
197670,attended,S&D,180513
197672,attended,Renew,180513
197677,attended,S&D,180513
197679,attended,EPP,180513
197682,attended,S&D,180513
197684,attended,GUE/NGL,180513
197687,attended,Patriots,180513
197690,attended,Patriots,180513
197691,attended,Patriots,180513
197694,attended,S&D,180513
197697,attended,S&D,180513
197699,attended,GUE/NGL,180513
197701,attended,GUE/NGL,180513
197702,attended,S&D,180513
197711,attended,EPP,180513
197718,attended,S&D,180513
197719,attended,S&D,180513
197721,attended,S&D,180513
197722,attended,S&D,180513
197734,attended,NA,180513
197738,attended,EPP,180513
197763,attended,ESN,180513
197769,attended,Renew,180513
197770,attended,Renew,180513
197772,attended,Greens/EFA,180513
197773,attended,ECR,180513
197778,attended,EPP,180513
197780,attended,Renew,180513
197781,attended,Renew,180513
197782,attended,S&D,180513
197784,attended,EPP,180513
197786,attended,Patriots,180513
197794,attended,ECR,180513
197795,attended,GUE/NGL,180513
197800,attended,S&D,180513
197802,attended,Greens/EFA,180513
197810,attended,S&D,180513
197818,attended,Renew,180513
197820,attended,ECR,180513
197824,attended,ECR,180513
197825,attended,Patriots,180513
197829,attended,Patriots,180513
197831,attended,Patriots,180513
197832,attended,Greens/EFA,180513
197839,attended,EPP,180513
197840,attended,EPP,180513
197841,attended,EPP,180513
197842,attended,NA,180513
197845,attended,S&D,180513
197863,attended,EPP,180513
197870,attended,Greens/EFA,180513
198073,attended,Renew,180513
198076,attended,Greens/EFA,180513
198084,attended,Renew,180513
198176,attended,Patriots,180513
198183,attended,S&D,180513
198373,attended,NA,180513
198490,attended,ECR,180513
199941,attended,S&D,180513
200345,attended,Patriots,180513
201945,attended,Greens/EFA,180513
202036,attended,EPP,180513
202073,attended,S&D,180513
204129,attended,EPP,180513
204332,attended,Renew,180513
204333,attended,EPP,180513
204336,attended,EPP,180513
204346,attended,ECR,180513
204400,attended,EPP,180513
204413,attended,S&D,180513
204418,attended,S&D,180513
204419,attended,Renew,180513
204449,attended,EPP,180513
206158,attended,EPP,180513
208722,attended,Greens/EFA,180513
210480,attended,S&D,180513
213330,attended,Patriots,180513
214839,attended,Renew,180513
218347,attended,S&D,180513
219652,attended,EPP,180513
220801,attended,Renew,180513
220840,attended,Patriots,180513
220871,attended,ECR,180513
220896,attended,EPP,180513
220897,attended,Patriots,180513
220908,attended,EPP,180513
229839,attended,S&D,180513
230085,attended,S&D,180513
233862,attended,S&D,180513
236050,attended,Patriots,180513
236053,attended,GUE/NGL,180513
237465,attended,S&D,180513
239260,attended,ECR,180513
244571,attended,S&D,180513
245018,attended,S&D,180513
245770,attended,GUE/NGL,180513
247735,attended,S&D,180513
249603,attended,EPP,180513
249982,attended,ESN,180513
251324,attended,EPP,180513
251874,attended,EPP,180513
256803,attended,S&D,180513
256804,attended,EPP,180513
256805,attended,GUE/NGL,180513
256806,attended,ECR,180513
256807,attended,Renew,180513
256808,attended,ESN,180513
256809,attended,EPP,180513
256810,attended,EPP,180513
256811,attended,ECR,180513
256813,attended,Greens/EFA,180513
256814,attended,EPP,180513
256815,attended,Renew,180513
256820,attended,EPP,180513
256823,attended,GUE/NGL,180513
256824,attended,S&D,180513
256829,attended,S&D,180513
256830,attended,S&D,180513
256831,attended,EPP,180513
256833,attended,Greens/EFA,180513
256834,attended,Patriots,180513
256839,attended,Renew,180513
256840,attended,EPP,180513
256841,attended,Renew,180513
256842,attended,Patriots,180513
256843,attended,Patriots,180513
256845,attended,ECR,180513
256846,attended,EPP,180513
256847,attended,EPP,180513
256851,attended,NA,180513
256852,attended,Patriots,180513
256853,attended,Patriots,180513
256855,attended,Patriots,180513
256857,attended,Patriots,180513
256858,attended,NA,180513
256859,attended,Patriots,180513
256860,attended,Patriots,180513
256861,attended,EPP,180513
256862,attended,EPP,180513
256863,attended,EPP,180513
256864,attended,EPP,180513
256865,attended,EPP,180513
256866,attended,EPP,180513
256869,attended,Renew,180513
256870,attended,Renew,180513
256871,attended,NA,180513
256872,attended,Patriots,180513
256874,attended,Patriots,180513
256875,attended,Patriots,180513
256876,attended,Patriots,180513
256877,attended,Patriots,180513
256878,attended,Patriots,180513
256879,attended,Renew,180513
256880,attended,S&D,180513
256881,attended,Patriots,180513
256882,attended,Patriots,180513
256883,attended,Patriots,180513
256884,attended,ECR,180513
256885,attended,S&D,180513
256886,attended,Patriots,180513
256887,attended,EPP,180513
256888,attended,Patriots,180513
256889,attended,EPP,180513
256890,attended,GUE/NGL,180513
256891,attended,Renew,180513
256893,attended,Patriots,180513
256895,attended,Patriots,180513
256896,attended,Patriots,180513
256898,attended,S&D,180513
256899,attended,S&D,180513
256900,attended,NA,180513
256901,attended,S&D,180513
256903,attended,S&D,180513
256904,attended,S&D,180513
256905,attended,S&D,180513
256906,attended,S&D,180513
256907,attended,ECR,180513
256908,attended,S&D,180513
256909,attended,Patriots,180513
256910,attended,GUE/NGL,180513
256911,attended,GUE/NGL,180513
256912,attended,GUE/NGL,180513
256913,attended,GUE/NGL,180513
256915,attended,Greens/EFA,180513
256916,attended,Greens/EFA,180513
256917,excused,Greens/EFA,180513
256918,attended,EPP,180513
256919,attended,EPP,180513
256920,attended,EPP,180513
256921,attended,EPP,180513
256922,attended,ECR,180513
256924,excused,ESN,180513
256925,attended,ECR,180513
256926,attended,Renew,180513
256928,attended,ESN,180513
256934,attended,S&D,180513
256935,attended,S&D,180513
256936,attended,S&D,180513
256937,attended,S&D,180513
256938,attended,S&D,180513
256939,attended,NA,180513
256941,attended,ESN,180513
256942,attended,ESN,180513
256943,attended,EPP,180513
256944,attended,ESN,180513
256945,attended,ESN,180513
256946,attended,Renew,180513
256947,attended,EPP,180513
256948,attended,ESN,180513
256949,attended,ESN,180513
256950,attended,EPP,180513
256951,attended,ESN,180513
256952,attended,GUE/NGL,180513
256954,attended,Patriots,180513
256955,attended,NA,180513
256956,excused,ECR,180513
256957,attended,ESN,180513
256959,excused,ESN,180513
256960,excused,NA,180513
256961,attended,GUE/NGL,180513
256962,attended,Renew,180513
256964,attended,Greens/EFA,180513
256965,attended,Greens/EFA,180513
256966,attended,NA,180513
256967,attended,NA,180513
256968,attended,EPP,180513
256969,attended,NA,180513
256970,attended,Renew,180513
256971,attended,NA,180513
256973,attended,EPP,180513
256974,attended,EPP,180513
256976,attended,Renew,180513
256977,attended,EPP,180513
256978,attended,Greens/EFA,180513
256979,attended,EPP,180513
256980,attended,EPP,180513
256981,attended,Patriots,180513
256983,attended,EPP,180513
256985,attended,EPP,180513
256986,attended,ECR,180513
256989,attended,NA,180513
256990,attended,Greens/EFA,180513
256991,attended,PfE,180513
256992,attended,S&D,180513
256993,attended,S&D,180513
256994,attended,S&D,180513
256995,attended,Greens/EFA,180513
256996,attended,Patriots,180513
256997,attended,S&D,180513
256998,attended,Patriots,180513
256999,attended,S&D,180513
257000,attended,ECR,180513
257001,attended,S&D,180513
257002,attended,S&D,180513
257003,attended,Renew,180513
257005,attended,NA,180513
257007,attended,NA,180513
257009,excused,GUE/NGL,180513
257010,attended,Renew,180513
257011,attended,Renew,180513
257012,attended,GUE/NGL,180513
257013,attended,Renew,180513
257014,attended,Renew,180513
257015,attended,Greens/EFA,180513
257016,attended,Greens/EFA,180513
257018,attended,NA,180513
257019,attended,NA,180513
257020,attended,Renew,180513
257021,attended,ECR,180513
257022,attended,ECR,180513
257023,attended,GUE/NGL,180513
257025,attended,ECR,180513
257026,attended,EPP,180513
257027,attended,EPP,180513
257028,attended,EPP,180513
257029,attended,Patriots,180513
257030,attended,EPP,180513
257031,attended,EPP,180513
257032,attended,EPP,180513
257033,attended,EPP,180513
257034,attended,EPP,180513
257035,excused,EPP,180513
257037,attended,Renew,180513
257038,attended,Renew,180513
257039,attended,EPP,180513
257040,attended,EPP,180513
257041,attended,EPP,180513
257043,attended,EPP,180513
257044,attended,Greens/EFA,180513
257045,attended,EPP,180513
257046,attended,EPP,180513
257047,attended,EPP,180513
257048,attended,EPP,180513
257049,attended,EPP,180513
257050,attended,Patriots,180513
257051,attended,EPP,180513
257052,attended,ECR,180513
257053,attended,S&D,180513
257054,attended,Patriots,180513
257055,attended,ECR,180513
257056,attended,ECR,180513
257057,attended,Renew,180513
257058,attended,ECR,180513
257059,attended,S&D,180513
257060,attended,ECR,180513
257061,attended,Renew,180513
257063,attended,GUE/NGL,180513
257064,attended,Patriots,180513
257065,attended,EPP,180513
257066,attended,S&D,180513
257067,attended,NA,180513
257068,attended,EPP,180513
257069,attended,ESN,180513
257070,attended,ESN,180513
257071,attended,S&D,180513
257072,attended,Patriots,180513
257073,attended,ECR,180513
257075,attended,S&D,180513
257077,attended,ECR,180513
257078,attended,EPP,180513
257079,attended,S&D,180513
257080,attended,ECR,180513
257081,attended,EPP,180513
257082,attended,EPP,180513
257083,attended,GUE/NGL,180513
257084,attended,S&D,180513
257086,attended,ECR,180513
257087,attended,S&D,180513
257088,attended,S&D,180513
257089,attended,EPP,180513
257090,attended,ECR,180513
257091,attended,ECR,180513
257092,attended,GUE/NGL,180513
257093,attended,ECR,180513
257094,attended,ECR,180513
257095,attended,ECR,180513
257096,attended,ECR,180513
257098,attended,S&D,180513
257099,attended,ECR,180513
257100,excused,S&D,180513
257102,attended,S&D,180513
257103,attended,S&D,180513
257106,attended,S&D,180513
257107,attended,EPP,180513
257108,attended,S&D,180513
257109,attended,ECR,180513
257110,attended,Renew,180513
257111,attended,S&D,180513
257112,attended,Renew,180513
257113,attended,ECR,180513
257114,attended,ECR,180513
257115,attended,ECR,180513
257116,attended,ECR,180513
257117,attended,ECR,180513
257118,attended,NA,180513
257119,attended,ECR,180513
257121,attended,S&D,180513
257124,attended,S&D,180513
257125,attended,Patriots,180513
257126,attended,GUE/NGL,180513
257128,attended,EPP,180513
257129,attended,GUE/NGL,180513
257130,attended,Greens/EFA,180513
257131,attended,Patriots,180513
257132,attended,Greens/EFA,180513
257133,attended,GUE/NGL,180513
257135,attended,GUE/NGL,180513
257137,attended,EPP,180513
257138,attended,GUE/NGL,180513
257139,attended,Greens/EFA,180513
257140,attended,GUE/NGL,180513
257143,attended,ECR,180513
257144,attended,ECR,180513
257145,attended,ECR,180513
257147,attended,ECR,180513
257148,attended,S&D,180513
257149,attended,ECR,180513
257150,attended,ECR,180513
257151,attended,EPP,180513
257155,attended,GUE/NGL,180513
257160,attended,S&D,180513
257163,attended,ECR,180513
257169,attended,S&D,180513
257170,attended,S&D,180513
257237,attended,EPP,180513
257238,attended,S&D,180513
257255,attended,ESN,180513
257256,attended,NA,180513
257257,attended,Renew,180513
257258,attended,ECR,180513
257259,attended,Renew,180513
257260,attended,ESN,180513
257261,attended,EPP,180513
257262,attended,ESN,180513
257296,attended,EPP,180513
257298,attended,Renew,180513
257299,attended,GUE/NGL,180513
257300,attended,Renew,180513
257301,attended,Renew,180513
257437,attended,Greens/EFA,180513
257438,excused,Renew,180513
257727,attended,S&D,180513
260724,attended,Patriots,180513
261038,attended,Patriots,180513
261796,attended,Patriots,180513
261797,attended,Patriots,180513
262021,attended,EPP,180513
267485,attended,ESN,180513
270261,attended,Patriots,180513
270719,attended,GUE/NGL,180513
272024,attended,Patriots,180513
