mepid,result,eugroup,identifier
840,attended,Renew,174111
1294,attended,S&D,174111
1909,attended,S&D,174111
1917,attended,EPP,174111
1927,attended,EPP,174111
2152,attended,Greens/EFA,174111
2268,attended,GUE/NGL,174111
2341,attended,EPP,174111
4267,attended,S&D,174111
4289,attended,EPP,174111
4395,attended,ECR,174111
4746,attended,ECR,174111
5392,attended,S&D,174111
5729,attended,S&D,174111
5736,attended,Patriots,174111
22418,attended,EPP,174111
22858,attended,Renew,174111
23699,attended,NA,174111
23781,attended,EPP,174111
23788,attended,ECR,174111
23816,attended,Patriots,174111
23868,attended,NA,174111
24922,attended,EPP,174111
24942,attended,Greens/EFA,174111
25758,attended,NA,174111
28122,attended,EPP,174111
28150,attended,Patriots,174111
28219,attended,EPP,174111
28223,attended,EPP,174111
28226,attended,EPP,174111
28307,attended,S&D,174111
28347,attended,S&D,174111
28390,attended,EPP,174111
28399,attended,EPP,174111
28400,attended,EPP,174111
28419,attended,S&D,174111
28615,attended,ECR,174111
28617,attended,EPP,174111
30123,attended,ECR,174111
30482,attended,GUE/NGL,174111
33998,attended,S&D,174111
34232,attended,S&D,174111
36392,attended,Patriots,174111
37312,attended,S&D,174111
37324,attended,EPP,174111
38511,attended,Patriots,174111
38542,attended,S&D,174111
39725,attended,EPP,174111
40224,attended,S&D,174111
40599,attended,EPP,174111
58766,attended,Greens/EFA,174111
72779,attended,EPP,174111
86057,attended,EPP,174111
86793,attended,Greens/EFA,174111
88552,attended,Patriots,174111
88882,attended,S&D,174111
91636,attended,S&D,174111
94649,attended,Patriots,174111
95074,attended,EPP,174111
96653,attended,NA,174111
96668,attended,EPP,174111
96675,attended,Greens/EFA,174111
96681,attended,S&D,174111
96697,attended,ECR,174111
96709,attended,Renew,174111
96711,attended,Renew,174111
96752,attended,Greens/EFA,174111
96756,excused,EPP,174111
96761,attended,EPP,174111
96780,attended,EPP,174111
96787,attended,EPP,174111
96791,attended,EPP,174111
96808,attended,EPP,174111
96810,attended,ECR,174111
96811,attended,EPP,174111
96812,attended,S&D,174111
96826,attended,Patriots,174111
96830,attended,Patriots,174111
96833,attended,S&D,174111
