mepid,result,eugroup,identifier
840,attended,Renew,181337
1294,attended,S&D,181337
1909,attended,S&D,181337
1917,attended,EPP,181337
1927,attended,EPP,181337
2152,attended,Greens/EFA,181337
2268,attended,GUE/NGL,181337
2341,attended,EPP,181337
4267,attended,S&D,181337
4289,attended,EPP,181337
4395,attended,ECR,181337
5392,attended,S&D,181337
5729,attended,S&D,181337
5736,attended,Patriots,181337
22418,attended,EPP,181337
22858,attended,Renew,181337
23699,attended,NA,181337
23781,attended,EPP,181337
23816,attended,Patriots,181337
23868,attended,NA,181337
24922,attended,EPP,181337
25758,attended,NA,181337
28122,attended,EPP,181337
28150,attended,Patriots,181337
28219,excused,EPP,181337
28223,attended,EPP,181337
28226,attended,EPP,181337
28307,attended,S&D,181337
28347,attended,S&D,181337
28399,attended,EPP,181337
28400,attended,EPP,181337
28419,attended,S&D,181337
28615,attended,ECR,181337
28617,attended,EPP,181337
30123,attended,ECR,181337
30482,excused,GUE/NGL,181337
34232,attended,S&D,181337
36392,attended,Patriots,181337
37312,attended,S&D,181337
37324,attended,EPP,181337
38542,attended,S&D,181337
39725,attended,EPP,181337
40224,attended,S&D,181337
40599,attended,EPP,181337
58766,attended,Greens/EFA,181337
72779,attended,EPP,181337
86057,attended,EPP,181337
86793,attended,Greens/EFA,181337
88552,attended,Patriots,181337
88882,attended,S&D,181337
91636,attended,S&D,181337
94649,attended,Patriots,181337
95074,attended,EPP,181337
96653,attended,NA,181337
96668,attended,EPP,181337
96675,attended,Greens/EFA,181337
96681,attended,S&D,181337
96709,attended,Renew,181337
96711,attended,Renew,181337
96752,attended,Greens/EFA,181337
96756,attended,EPP,181337
96780,attended,EPP,181337
96787,attended,EPP,181337
96791,attended,EPP,181337
96808,attended,EPP,181337
96810,attended,ECR,181337
96812,attended,S&D,181337
96830,attended,Patriots,181337
96833,attended,S&D,181337
96932,attended,S&D,181337
96933,attended,EPP,181337
96934,attended,EPP,181337
96936,attended,EPP,181337
96940,attended,Renew,181337
96998,attended,S&D,181337
97236,attended,Greens/EFA,181337
97399,attended,EPP,181337
97968,attended,EPP,181337
98219,attended,EPP,181337
98341,attended,EPP,181337
98582,attended,EPP,181337
99945,attended,EPP,181337
101039,attended,Patriots,181337
103246,attended,Patriots,181337
106936,attended,Greens/EFA,181337
107212,attended,EPP,181337
110673,attended,EPP,181337
111412,attended,Greens/EFA,181337
112744,attended,S&D,181337
112747,attended,S&D,181337
112748,attended,S&D,181337
118859,attended,EPP,181337
119435,attended,EPP,181337
119652,attended,S&D,181337
122978,attended,S&D,181337
123562,attended,ECR,181337
124691,attended,S&D,181337
124700,attended,Renew,181337
124701,attended,EPP,181337
124713,attended,EPP,181337
124722,attended,S&D,181337
124736,attended,GUE/NGL,181337
124766,attended,Renew,181337
124785,attended,S&D,181337
124799,attended,S&D,181337
124802,attended,EPP,181337
124806,attended,EPP,181337
124807,attended,EPP,181337
124808,attended,EPP,181337
124813,attended,GUE/NGL,181337
124828,attended,EPP,181337
124836,attended,S&D,181337
124846,attended,S&D,181337
124850,attended,EPP,181337
124858,attended,NA,181337
124866,attended,Renew,181337
124875,attended,Patriots,181337
124877,attended,ECR,181337
124884,attended,ECR,181337
124893,attended,EPP,181337
124895,attended,EPP,181337
124973,attended,Patriots,181337
124985,attended,GUE/NGL,181337
125001,attended,Patriots,181337
125012,attended,EPP,181337
125023,excused,GUE/NGL,181337
125027,attended,EPP,181337
125042,attended,S&D,181337
125046,attended,S&D,181337
125052,attended,Patriots,181337
125065,attended,EPP,181337
125068,attended,EPP,181337
125093,attended,NA,181337
125104,attended,EPP,181337
125106,attended,ECR,181337
125204,attended,EPP,181337
125325,attended,EPP,181337
125670,attended,EPP,181337
126699,attended,Patriots,181337
127766,attended,GUE/NGL,181337
128483,attended,ESN,181337
129073,attended,Renew,181337
130100,attended,Renew,181337
131580,attended,Patriots,181337
183916,attended,Greens/EFA,181337
185341,attended,EPP,181337
185619,attended,S&D,181337
185771,attended,Patriots,181337
187917,attended,GUE/NGL,181337
188096,attended,EPP,181337
188945,attended,EPP,181337
190464,attended,Greens/EFA,181337
190574,attended,ESN,181337
190713,attended,EPP,181337
191693,attended,Renew,181337
192254,attended,Patriots,181337
193292,attended,Greens/EFA,181337
197391,attended,S&D,181337
197392,attended,S&D,181337
197395,attended,Greens/EFA,181337
197398,attended,Greens/EFA,181337
197401,attended,Renew,181337
197402,attended,EPP,181337
197403,attended,S&D,181337
197404,attended,EPP,181337
197405,attended,EPP,181337
197406,attended,EPP,181337
197408,attended,EPP,181337
197410,attended,EPP,181337
197412,attended,EPP,181337
197413,attended,EPP,181337
197414,attended,EPP,181337
197416,attended,GUE/NGL,181337
197417,attended,EPP,181337
197422,attended,EPP,181337
197425,attended,EPP,181337
197426,attended,EPP,181337
197429,attended,EPP,181337
197430,attended,Renew,181337
197432,attended,Renew,181337
197433,attended,S&D,181337
197435,attended,S&D,181337
197439,attended,Greens/EFA,181337
197440,attended,S&D,181337
197444,attended,Renew,181337
197445,attended,Renew,181337
197447,attended,Renew,181337
197449,attended,Greens/EFA,181337
197460,attended,Greens/EFA,181337
197461,attended,Greens/EFA,181337
197462,attended,Greens/EFA,181337
197463,attended,Renew,181337
197466,attended,Greens/EFA,181337
197468,attended,GUE/NGL,181337
197469,attended,ECR,181337
197470,attended,Greens/EFA,181337
197473,attended,EPP,181337
197475,attended,ESN,181337
197491,attended,S&D,181337
197492,attended,EPP,181337
197493,attended,ECR,181337
197494,attended,Renew,181337
197497,attended,S&D,181337
197498,attended,S&D,181337
197500,attended,Greens/EFA,181337
197501,attended,ECR,181337
197503,attended,Greens/EFA,181337
197504,attended,Renew,181337
197514,attended,EPP,181337
197517,attended,EPP,181337
197523,attended,EPP,181337
197525,attended,EPP,181337
197529,attended,GUE/NGL,181337
197533,attended,GUE/NGL,181337
197534,attended,EPP,181337
197537,attended,ECR,181337
197545,attended,ECR,181337
197549,attended,Greens/EFA,181337
197552,attended,ECR,181337
197553,attended,ECR,181337
197557,attended,Renew,181337
197558,attended,Renew,181337
197572,attended,ECR,181337
197573,attended,Greens/EFA,181337
197574,attended,GUE/NGL,181337
197577,attended,Renew,181337
197578,attended,Patriots,181337
197579,attended,S&D,181337
197580,attended,Patriots,181337
197581,attended,Renew,181337
197589,attended,Renew,181337
197591,attended,S&D,181337
197606,attended,EPP,181337
197607,attended,ECR,181337
197618,attended,S&D,181337
197621,attended,EPP,181337
197623,attended,Patriots,181337
197624,attended,Renew,181337
197627,attended,Patriots,181337
197628,attended,Patriots,181337
197636,attended,EPP,181337
197646,attended,EPP,181337
197647,attended,EPP,181337
197648,attended,EPP,181337
197649,attended,EPP,181337
197652,attended,EPP,181337
197653,attended,S&D,181337
197655,attended,ECR,181337
197658,attended,S&D,181337
197662,attended,EPP,181337
197670,attended,S&D,181337
197677,attended,S&D,181337
197679,attended,EPP,181337
197682,attended,S&D,181337
197684,excused,GUE/NGL,181337
197687,attended,Patriots,181337
197690,attended,Patriots,181337
197691,attended,Patriots,181337
197694,attended,S&D,181337
197697,attended,S&D,181337
197699,attended,GUE/NGL,181337
197701,attended,GUE/NGL,181337
197702,attended,S&D,181337
197711,attended,EPP,181337
197718,attended,S&D,181337
197719,attended,S&D,181337
197721,attended,S&D,181337
197722,attended,S&D,181337
197734,attended,NA,181337
197738,attended,EPP,181337
197763,attended,ESN,181337
197769,attended,Renew,181337
197770,attended,Renew,181337
197772,attended,Greens/EFA,181337
197773,attended,ECR,181337
197778,attended,EPP,181337
197780,attended,Renew,181337
197781,attended,Renew,181337
197782,attended,S&D,181337
197784,attended,EPP,181337
197786,attended,Patriots,181337
197794,attended,ECR,181337
197795,attended,GUE/NGL,181337
197800,attended,S&D,181337
197810,attended,S&D,181337
197818,attended,Renew,181337
197820,attended,ECR,181337
197824,attended,ECR,181337
197829,attended,Patriots,181337
197831,attended,Patriots,181337
197832,attended,Greens/EFA,181337
197839,attended,EPP,181337
197840,attended,EPP,181337
197841,attended,EPP,181337
197842,attended,NA,181337
197845,attended,S&D,181337
197863,attended,EPP,181337
197870,attended,Greens/EFA,181337
198073,attended,Renew,181337
198076,attended,Greens/EFA,181337
198084,excused,Renew,181337
198176,attended,Patriots,181337
198183,attended,S&D,181337
198373,attended,NA,181337
198490,attended,ECR,181337
199941,attended,S&D,181337
200345,attended,Patriots,181337
201945,attended,Greens/EFA,181337
202036,attended,EPP,181337
202073,attended,S&D,181337
204129,attended,EPP,181337
204333,attended,EPP,181337
204336,attended,EPP,181337
204413,attended,S&D,181337
204414,attended,Patriots,181337
204418,attended,S&D,181337
204419,attended,Renew,181337
204449,attended,EPP,181337
206158,attended,EPP,181337
208722,attended,Greens/EFA,181337
210480,attended,S&D,181337
213330,attended,Patriots,181337
214839,attended,Renew,181337
218347,attended,S&D,181337
219652,attended,EPP,181337
220801,attended,Renew,181337
220840,attended,Patriots,181337
220871,attended,ECR,181337
220896,attended,EPP,181337
220897,attended,Patriots,181337
220908,attended,EPP,181337
229839,attended,S&D,181337
230085,attended,S&D,181337
233862,attended,S&D,181337
236050,attended,Patriots,181337
236053,attended,GUE/NGL,181337
239260,attended,ECR,181337
245018,attended,S&D,181337
245770,attended,GUE/NGL,181337
247735,attended,S&D,181337
249982,attended,ESN,181337
251324,attended,EPP,181337
251874,attended,EPP,181337
256803,attended,S&D,181337
256804,attended,EPP,181337
256805,attended,GUE/NGL,181337
256806,attended,ECR,181337
256807,attended,Renew,181337
256808,attended,ESN,181337
256809,attended,EPP,181337
256811,attended,ECR,181337
256813,attended,Greens/EFA,181337
256815,attended,Renew,181337
256820,attended,EPP,181337
256823,attended,GUE/NGL,181337
256824,attended,S&D,181337
256829,attended,S&D,181337
256830,attended,S&D,181337
256831,attended,EPP,181337
256833,attended,Greens/EFA,181337
256834,attended,Patriots,181337
256839,attended,Renew,181337
256840,attended,EPP,181337
