mepid,result,eugroup,identifier
840,attended,Renew,179843
1294,attended,S&D,179843
1909,attended,S&D,179843
1917,attended,EPP,179843
1927,attended,EPP,179843
2152,attended,Greens/EFA,179843
2268,attended,GUE/NGL,179843
2341,attended,EPP,179843
4267,attended,S&D,179843
4289,attended,EPP,179843
4746,attended,ECR,179843
5392,attended,S&D,179843
5729,attended,S&D,179843
5736,attended,Patriots,179843
22418,attended,EPP,179843
22858,attended,Renew,179843
23699,attended,NA,179843
23781,attended,EPP,179843
23788,attended,ECR,179843
23816,attended,Patriots,179843
23868,attended,NA,179843
24922,attended,EPP,179843
24942,attended,Greens/EFA,179843
25758,attended,NA,179843
28122,attended,EPP,179843
28150,attended,Patriots,179843
28219,attended,EPP,179843
28223,attended,EPP,179843
28226,attended,EPP,179843
28347,attended,S&D,179843
28390,attended,EPP,179843
28399,attended,EPP,179843
28400,attended,EPP,179843
28419,attended,S&D,179843
28617,attended,EPP,179843
30123,attended,ECR,179843
30482,attended,GUE/NGL,179843
33998,attended,S&D,179843
34232,attended,S&D,179843
36392,attended,Patriots,179843
37312,attended,S&D,179843
37324,attended,EPP,179843
38511,attended,Patriots,179843
38542,attended,S&D,179843
39725,attended,EPP,179843
40224,attended,S&D,179843
40599,attended,EPP,179843
72779,attended,EPP,179843
86057,attended,EPP,179843
86793,attended,Greens/EFA,179843
88552,attended,Patriots,179843
88882,attended,S&D,179843
91636,attended,S&D,179843
94649,attended,Patriots,179843
95074,attended,EPP,179843
96653,attended,NA,179843
96668,attended,EPP,179843
96675,attended,Greens/EFA,179843
96681,attended,S&D,179843
96697,attended,ECR,179843
96709,attended,Renew,179843
96711,attended,Renew,179843
96752,attended,Greens/EFA,179843
96756,attended,EPP,179843
96761,attended,EPP,179843
96787,attended,EPP,179843
96791,attended,EPP,179843
96808,attended,EPP,179843
96810,attended,ECR,179843
96811,attended,EPP,179843
96812,attended,S&D,179843
96826,attended,Patriots,179843
96830,attended,Patriots,179843
96833,attended,S&D,179843
96932,attended,S&D,179843
96933,attended,EPP,179843
96934,attended,EPP,179843
96936,attended,EPP,179843
96940,attended,Renew,179843
96998,attended,S&D,179843
97236,attended,Greens/EFA,179843
97399,attended,EPP,179843
97968,attended,EPP,179843
98219,attended,EPP,179843
98341,attended,EPP,179843
98582,attended,EPP,179843
99878,attended,ECR,179843
99945,attended,EPP,179843
101039,attended,Patriots,179843
101585,attended,S&D,179843
103246,attended,Patriots,179843
106936,attended,Greens/EFA,179843
107212,attended,EPP,179843
110673,attended,EPP,179843
111412,attended,Greens/EFA,179843
112744,attended,S&D,179843
112747,attended,S&D,179843
112748,attended,S&D,179843
113523,attended,EPP,179843
118859,attended,EPP,179843
119652,attended,S&D,179843
122978,attended,S&D,179843
123562,attended,ECR,179843
124691,attended,S&D,179843
124700,attended,Renew,179843
124701,attended,EPP,179843
124713,attended,EPP,179843
124715,attended,Patriots,179843
124722,attended,S&D,179843
124736,attended,GUE/NGL,179843
124760,attended,ECR,179843
124766,attended,Renew,179843
124784,attended,S&D,179843
124785,attended,S&D,179843
124795,attended,EPP,179843
124799,attended,S&D,179843
124802,attended,EPP,179843
124806,attended,EPP,179843
124807,attended,EPP,179843
124808,attended,EPP,179843
124813,attended,GUE/NGL,179843
124834,attended,NA,179843
124836,attended,S&D,179843
124846,attended,S&D,179843
124850,attended,EPP,179843
124858,attended,NA,179843
124861,attended,EPP,179843
124866,attended,Renew,179843
124867,attended,S&D,179843
124875,attended,Patriots,179843
124877,attended,ECR,179843
124884,attended,ECR,179843
124893,attended,EPP,179843
124895,attended,EPP,179843
124973,attended,Patriots,179843
124984,attended,GUE/NGL,179843
124985,attended,GUE/NGL,179843
125001,attended,Patriots,179843
125012,attended,EPP,179843
125023,excused,GUE/NGL,179843
125027,attended,EPP,179843
125042,attended,S&D,179843
125046,attended,S&D,179843
125052,attended,Patriots,179843
125065,attended,EPP,179843
125068,attended,EPP,179843
125093,attended,NA,179843
125104,attended,EPP,179843
125106,attended,ECR,179843
125204,attended,EPP,179843
125325,attended,EPP,179843
125670,attended,EPP,179843
126699,attended,Patriots,179843
127766,attended,GUE/NGL,179843
128483,attended,ESN,179843
129073,attended,Renew,179843
130100,attended,Renew,179843
131580,attended,Patriots,179843
185341,attended,EPP,179843
185619,attended,S&D,179843
185771,attended,Patriots,179843
187917,attended,GUE/NGL,179843
188096,attended,EPP,179843
188945,attended,EPP,179843
189065,attended,Patriots,179843
190574,attended,ESN,179843
190713,attended,EPP,179843
191693,attended,Renew,179843
192254,attended,Patriots,179843
193292,attended,Greens/EFA,179843
197391,attended,S&D,179843
197392,attended,S&D,179843
197395,attended,Greens/EFA,179843
197398,attended,Greens/EFA,179843
197400,attended,Renew,179843
197401,attended,Renew,179843
197402,attended,EPP,179843
197403,attended,S&D,179843
197404,attended,EPP,179843
197405,attended,EPP,179843
197408,attended,EPP,179843
197410,attended,EPP,179843
197412,attended,EPP,179843
197413,attended,EPP,179843
197414,attended,EPP,179843
197416,attended,GUE/NGL,179843
197417,attended,EPP,179843
197421,attended,EPP,179843
197425,attended,EPP,179843
197426,attended,EPP,179843
197429,attended,EPP,179843
197430,attended,Renew,179843
197432,attended,Renew,179843
197433,attended,S&D,179843
197435,attended,S&D,179843
197439,attended,Greens/EFA,179843
197440,attended,S&D,179843
197443,attended,Renew,179843
197444,attended,Renew,179843
197445,attended,Renew,179843
197447,attended,Renew,179843
197448,attended,Greens/EFA,179843
197449,attended,Greens/EFA,179843
197460,attended,Greens/EFA,179843
197461,attended,Greens/EFA,179843
197462,attended,Greens/EFA,179843
197463,attended,Renew,179843
197464,attended,Greens/EFA,179843
197466,attended,Greens/EFA,179843
197468,attended,GUE/NGL,179843
197469,attended,ECR,179843
197470,attended,Greens/EFA,179843
197473,attended,EPP,179843
197475,attended,ESN,179843
197490,attended,EPP,179843
197491,attended,S&D,179843
197492,attended,EPP,179843
197493,attended,ECR,179843
197494,attended,Renew,179843
197497,attended,S&D,179843
197498,attended,S&D,179843
197500,attended,Greens/EFA,179843
197501,attended,ECR,179843
197503,attended,Greens/EFA,179843
197504,attended,Renew,179843
197514,attended,EPP,179843
197517,attended,EPP,179843
197523,attended,EPP,179843
197525,attended,EPP,179843
197528,attended,Patriots,179843
197529,attended,GUE/NGL,179843
197533,attended,GUE/NGL,179843
197534,attended,EPP,179843
197537,attended,ECR,179843
197543,attended,Renew,179843
197545,attended,ECR,179843
197549,attended,Greens/EFA,179843
197552,attended,ECR,179843
197553,attended,ECR,179843
197556,attended,ESN,179843
197557,attended,Renew,179843
197558,attended,Renew,179843
197572,attended,ECR,179843
197573,attended,Greens/EFA,179843
197574,attended,GUE/NGL,179843
197577,attended,Renew,179843
197578,attended,Patriots,179843
197580,attended,Patriots,179843
197581,attended,Renew,179843
197589,attended,Renew,179843
197591,attended,S&D,179843
197606,attended,EPP,179843
197618,attended,S&D,179843
197621,attended,EPP,179843
197623,attended,Patriots,179843
197624,attended,Renew,179843
197627,attended,Patriots,179843
197628,attended,Patriots,179843
197636,attended,EPP,179843
197646,attended,EPP,179843
197647,attended,EPP,179843
197648,attended,EPP,179843
197649,attended,EPP,179843
197652,attended,EPP,179843
197662,attended,EPP,179843
197670,attended,S&D,179843
197672,attended,Renew,179843
197677,attended,S&D,179843
197679,attended,EPP,179843
197682,attended,S&D,179843
197684,attended,GUE/NGL,179843
197687,attended,Patriots,179843
197690,attended,Patriots,179843
197691,attended,Patriots,179843
197694,attended,S&D,179843
197697,attended,S&D,179843
197699,attended,GUE/NGL,179843
197701,attended,GUE/NGL,179843
197702,attended,S&D,179843
197711,attended,EPP,179843
197718,attended,S&D,179843
197719,attended,S&D,179843
197721,attended,S&D,179843
197722,attended,S&D,179843
197734,attended,NA,179843
197738,attended,EPP,179843
197763,attended,ESN,179843
197769,attended,Renew,179843
197770,attended,Renew,179843
197772,attended,Greens/EFA,179843
197773,attended,ECR,179843
197778,attended,EPP,179843
197780,attended,Renew,179843
197781,attended,Renew,179843
197782,attended,S&D,179843
197784,attended,EPP,179843
197786,attended,Patriots,179843
197794,attended,ECR,179843
197795,attended,GUE/NGL,179843
197800,attended,S&D,179843
197802,attended,Greens/EFA,179843
197810,attended,S&D,179843
197818,attended,Renew,179843
197820,attended,ECR,179843
197824,attended,ECR,179843
197825,attended,Patriots,179843
197829,attended,Patriots,179843
197831,attended,Patriots,179843
197832,attended,Greens/EFA,179843
197839,attended,EPP,179843
197840,attended,EPP,179843
197841,attended,EPP,179843
197842,attended,NA,179843
197845,attended,S&D,179843
197863,attended,EPP,179843
197870,attended,Greens/EFA,179843
198073,attended,Renew,179843
198076,attended,Greens/EFA,179843
198084,attended,Renew,179843
198176,attended,Patriots,179843
198183,attended,S&D,179843
198373,attended,NA,179843
198490,attended,ECR,179843
199941,attended,S&D,179843
200345,attended,Patriots,179843
201945,attended,Greens/EFA,179843
202036,attended,EPP,179843
202073,attended,S&D,179843
204129,attended,EPP,179843
204332,attended,Renew,179843
204333,attended,EPP,179843
204336,attended,EPP,179843
204346,attended,ECR,179843
204400,attended,EPP,179843
204413,attended,S&D,179843
204418,attended,S&D,179843
204419,attended,Renew,179843
204449,attended,EPP,179843
206158,attended,EPP,179843
208722,attended,Greens/EFA,179843
210480,attended,S&D,179843
213330,attended,Patriots,179843
214839,attended,Renew,179843
218347,attended,S&D,179843
219652,attended,EPP,179843
220801,attended,Renew,179843
220840,attended,Patriots,179843
220871,attended,ECR,179843
220896,attended,EPP,179843
220897,attended,Patriots,179843
220908,attended,EPP,179843
229839,attended,S&D,179843
230085,attended,S&D,179843
233862,attended,S&D,179843
236050,attended,Patriots,179843
236053,attended,GUE/NGL,179843
237465,attended,S&D,179843
239260,attended,ECR,179843
244571,attended,S&D,179843
245018,attended,S&D,179843
245770,attended,GUE/NGL,179843
247735,attended,S&D,179843
249603,attended,EPP,179843
249982,attended,ESN,179843
251324,attended,EPP,179843
251874,attended,EPP,179843
256803,attended,S&D,179843
256804,attended,EPP,179843
256805,attended,GUE/NGL,179843
256806,attended,ECR,179843
256807,attended,Renew,179843
256808,attended,ESN,179843
256809,attended,EPP,179843
256810,attended,EPP,179843
256811,attended,ECR,179843
256813,attended,Greens/EFA,179843
256814,attended,EPP,179843
256815,attended,Renew,179843
256820,attended,EPP,179843
256823,attended,GUE/NGL,179843
256824,attended,S&D,179843
256829,attended,S&D,179843
256830,attended,S&D,179843
256831,attended,EPP,179843
256833,attended,Greens/EFA,179843
256834,attended,Patriots,179843
256839,attended,Renew,179843
256840,attended,EPP,179843
256841,attended,Renew,179843
256842,attended,Patriots,179843
256843,attended,Patriots,179843
256845,attended,ECR,179843
256846,attended,EPP,179843
256847,attended,EPP,179843
256851,attended,NA,179843
256852,attended,Patriots,179843
256853,attended,Patriots,179843
256855,attended,Patriots,179843
256857,attended,Patriots,179843
256858,attended,NA,179843
256859,attended,Patriots,179843
256860,attended,Patriots,179843
256861,attended,EPP,179843
256862,attended,EPP,179843
256863,attended,EPP,179843
256864,attended,EPP,179843
256865,attended,EPP,179843
256866,attended,EPP,179843
256869,attended,Renew,179843
256870,attended,Renew,179843
256871,attended,NA,179843
256872,attended,Patriots,179843
256874,attended,Patriots,179843
256875,attended,Patriots,179843
256876,attended,Patriots,179843
256877,attended,Patriots,179843
256878,attended,Patriots,179843
256879,attended,Renew,179843
256880,attended,S&D,179843
256881,attended,Patriots,179843
256882,attended,Patriots,179843
256883,attended,Patriots,179843
256884,attended,ECR,179843
256885,attended,S&D,179843
256886,attended,Patriots,179843
256887,attended,EPP,179843
