mepid,result,eugroup,identifier
256956,for,ECR,192999
257117,for,ECR,192999
257000,for,ECR,192999
124760,for,ECR,192999
4746,for,ECR,192999
23788,for,ECR,192999
257073,for,ECR,192999
197501,for,ECR,192999
99878,for,ECR,192999
257096,for,ECR,192999
257093,for,ECR,192999
257147,for,ECR,192999
257094,for,ECR,192999
257095,for,ECR,192999
257076,for,ECR,192999
257091,for,ECR,192999
96810,for,ECR,192999
198490,for,ECR,192999
257097,for,ECR,192999
256986,for,ECR,192999
197794,for,ECR,192999
257055,for,ECR,192999
257144,for,ECR,192999
197516,for,ECR,192999
257022,for,ECR,192999
257056,for,ECR,192999
197469,for,ECR,192999
220871,for,ECR,192999
256845,for,ECR,192999
197493,for,ECR,192999
257149,for,ECR,192999
257077,for,ECR,192999
256922,for,ECR,192999
257060,for,ECR,192999
257080,for,ECR,192999
239260,for,ECR,192999
257058,for,ECR,192999
257086,for,ECR,192999
30123,for,ECR,192999
257150,for,ECR,192999
257115,for,ECR,192999
257145,for,ECR,192999
256907,for,ECR,192999
197820,for,ECR,192999
257104,for,ECR,192999
197773,for,ECR,192999
197545,for,ECR,192999
257113,for,ECR,192999
125325,for,ECR,192999
257021,for,ECR,192999
257109,for,ECR,192999
257025,for,ECR,192999
257119,for,ECR,192999
197553,for,ECR,192999
204346,for,ECR,192999
257114,for,ECR,192999
257116,for,ECR,192999
197655,for,ECR,192999
257090,for,ECR,192999
96697,for,ECR,192999
257163,for,ECR,192999
256925,for,ECR,192999
257258,for,ECR,192999
256884,for,ECR,192999
256983,for,ECR,192999
257099,for,ECR,192999
256811,for,ECR,192999
257143,for,ECR,192999
197537,for,ECR,192999
197552,for,ECR,192999
257052,for,ECR,192999
123562,for,ECR,192999
124877,for,ECR,192999
197572,for,ECR,192999
28615,for,ECR,192999
124884,for,ECR,192999
197475,for,ESN,192999
256951,for,ESN,192999
256929,for,ESN,192999
256948,for,ESN,192999
257457,for,ESN,192999
256945,for,ESN,192999
128483,for,ESN,192999
256928,for,ESN,192999
256949,for,ESN,192999
190574,for,ESN,192999
256808,for,ESN,192999
256942,for,ESN,192999
256941,for,ESN,192999
256957,for,ESN,192999
256924,for,ESN,192999
249982,for,ESN,192999
256944,for,ESN,192999
267485,for,ESN,192999
256959,for,ESN,192999
257255,for,ESN,192999
197763,for,ESN,192999
257125,for,ESN,192999
257260,for,ESN,192999
256858,for,NI,192999
256852,for,NI,192999
23868,for,NI,192999
257005,for,NI,192999
257067,for,NI,192999
124858,for,NI,192999
256851,for,NI,192999
25758,for,NI,192999
257007,for,NI,192999
256900,for,NI,192999
23699,for,NI,192999
198373,for,NI,192999
257118,for,NI,192999
257018,for,NI,192999
257019,for,NI,192999
256969,for,NI,192999
96653,for,NI,192999
256966,for,NI,192999
256967,for,NI,192999
197534,for,PPE,192999
220908,for,PPE,192999
204336,for,PPE,192999
197662,for,PPE,192999
125670,for,PPE,192999
256814,for,PPE,192999
219652,for,PPE,192999
96933,for,PPE,192999
130881,for,PfE,192999
197691,for,PfE,192999
124973,for,PfE,192999
131580,for,PfE,192999
261797,for,PfE,192999
277178,for,PfE,192999
256998,for,PfE,192999
256881,for,PfE,192999
101039,for,PfE,192999
257024,for,PfE,192999
256878,for,PfE,192999
257064,for,PfE,192999
257072,for,PfE,192999
197829,for,PfE,192999
220840,for,PfE,192999
197786,for,PfE,192999
257131,for,PfE,192999
236050,for,PfE,192999
256886,for,PfE,192999
256981,for,PfE,192999
256834,for,PfE,192999
256874,for,PfE,192999
260724,for,PfE,192999
256853,for,PfE,192999
192254,for,PfE,192999
256857,for,PfE,192999
256876,for,PfE,192999
256896,for,PfE,192999
28150,for,PfE,192999
197628,for,PfE,192999
125052,for,PfE,192999
94649,for,PfE,192999
96830,for,PfE,192999
23816,for,PfE,192999
198176,for,PfE,192999
256842,for,PfE,192999
124715,for,PfE,192999
189065,for,PfE,192999
197627,for,PfE,192999
197528,for,PfE,192999
270261,for,PfE,192999
256909,for,PfE,192999
256996,for,PfE,192999
261038,for,PfE,192999
256860,for,PfE,192999
256954,for,PfE,192999
256895,for,PfE,192999
197623,for,PfE,192999
