mepid,result,eugroup,identifier
257000,for,ECR,177163
124760,for,ECR,177163
4746,for,ECR,177163
23788,for,ECR,177163
257073,for,ECR,177163
99878,for,ECR,177163
257096,for,ECR,177163
257093,for,ECR,177163
257147,for,ECR,177163
257094,for,ECR,177163
257095,for,ECR,177163
257076,for,ECR,177163
257091,for,ECR,177163
96810,for,ECR,177163
197607,for,ECR,177163
257097,for,ECR,177163
256986,for,ECR,177163
197794,for,ECR,177163
257055,for,ECR,177163
257144,for,ECR,177163
197516,for,ECR,177163
257022,for,ECR,177163
257056,for,ECR,177163
197469,for,ECR,177163
220871,for,ECR,177163
256845,for,ECR,177163
197493,for,ECR,177163
257149,for,ECR,177163
257077,for,ECR,177163
4395,for,ECR,177163
256922,for,ECR,177163
257060,for,ECR,177163
257080,for,ECR,177163
239260,for,ECR,177163
257058,for,ECR,177163
257086,for,ECR,177163
30123,for,ECR,177163
257150,for,ECR,177163
257115,for,ECR,177163
257145,for,ECR,177163
256907,for,ECR,177163
197820,for,ECR,177163
257104,for,ECR,177163
197773,for,ECR,177163
197545,for,ECR,177163
257113,for,ECR,177163
257021,for,ECR,177163
257109,for,ECR,177163
257025,for,ECR,177163
257119,for,ECR,177163
257114,for,ECR,177163
257116,for,ECR,177163
197655,for,ECR,177163
257090,for,ECR,177163
96697,for,ECR,177163
257163,for,ECR,177163
256925,for,ECR,177163
256806,for,ECR,177163
257258,for,ECR,177163
256884,for,ECR,177163
125106,for,ECR,177163
257099,for,ECR,177163
256811,for,ECR,177163
257143,for,ECR,177163
197537,for,ECR,177163
197552,for,ECR,177163
257052,for,ECR,177163
123562,for,ECR,177163
124877,for,ECR,177163
197572,for,ECR,177163
28615,for,ECR,177163
124884,for,ECR,177163
256808,for,ESN,177163
256924,for,ESN,177163
257256,for,NI,177163
257118,for,NI,177163
257018,for,NI,177163
96653,for,NI,177163
256971,for,NI,177163
256955,for,NI,177163
256810,for,PPE,177163
257043,for,PPE,177163
197490,for,PPE,177163
256820,for,PPE,177163
113523,for,PPE,177163
96808,for,PPE,177163
24922,for,PPE,177163
197492,for,PPE,177163
256887,for,PPE,177163
256947,for,PPE,177163
197534,for,PPE,177163
197679,for,PPE,177163
197408,for,PPE,177163
197778,for,PPE,177163
197410,for,PPE,177163
197648,for,PPE,177163
197636,for,PPE,177163
251324,for,PPE,177163
204129,for,PPE,177163
125012,for,PPE,177163
257047,for,PPE,177163
257081,for,PPE,177163
257051,for,PPE,177163
257296,for,PPE,177163
28122,for,PPE,177163
28219,for,PPE,177163
256921,for,PPE,177163
28390,for,PPE,177163
257078,for,PPE,177163
257028,for,PPE,177163
257030,for,PPE,177163
257237,for,PPE,177163
197473,for,PPE,177163
257048,for,PPE,177163
96787,for,PPE,177163
99945,for,PPE,177163
96811,for,PPE,177163
197649,for,PPE,177163
257137,for,PPE,177163
256840,for,PPE,177163
1917,for,PPE,177163
197414,for,PPE,177163
2341,for,PPE,177163
257032,for,PPE,177163
251874,for,PPE,177163
125204,for,PPE,177163
202036,for,PPE,177163
256919,for,PPE,177163
125027,for,PPE,177163
97399,for,PPE,177163
220908,for,PPE,177163
262021,for,PPE,177163
197514,for,PPE,177163
257033,for,PPE,177163
197646,for,PPE,177163
197412,for,PPE,177163
22418,for,PPE,177163
124895,for,PPE,177163
257065,for,PPE,177163
256918,for,PPE,177163
197517,for,PPE,177163
257031,for,PPE,177163
197840,for,PPE,177163
96934,for,PPE,177163
197839,for,PPE,177163
125068,for,PPE,177163
96668,for,PPE,177163
256831,for,PPE,177163
256973,for,PPE,177163
197523,for,PPE,177163
197406,for,PPE,177163
256846,for,PPE,177163
197525,for,PPE,177163
97968,for,PPE,177163
257261,for,PPE,177163
256920,for,PPE,177163
95074,for,PPE,177163
23781,for,PPE,177163
204336,for,PPE,177163
1927,for,PPE,177163
124808,for,PPE,177163
220896,for,PPE,177163
28399,for,PPE,177163
96791,for,PPE,177163
257082,for,PPE,177163
124828,for,PPE,177163
96936,for,PPE,177163
98341,for,PPE,177163
197841,for,PPE,177163
256980,for,PPE,177163
197662,for,PPE,177163
256974,for,PPE,177163
28400,for,PPE,177163
197711,for,PPE,177163
72779,for,PPE,177163
197647,for,PPE,177163
124802,for,PPE,177163
257027,for,PPE,177163
256847,for,PPE,177163
257039,for,PPE,177163
4289,for,PPE,177163
124701,for,PPE,177163
107212,for,PPE,177163
257049,for,PPE,177163
110673,for,PPE,177163
197738,for,PPE,177163
40599,for,PPE,177163
197404,for,PPE,177163
257107,for,PPE,177163
257128,for,PPE,177163
257041,for,PPE,177163
124850,for,PPE,177163
188945,for,PPE,177163
188096,for,PPE,177163
197413,for,PPE,177163
206158,for,PPE,177163
125670,for,PPE,177163
98219,for,PPE,177163
256809,for,PPE,177163
256979,for,PPE,177163
197422,for,PPE,177163
28223,for,PPE,177163
86057,for,PPE,177163
125325,for,PPE,177163
197417,for,PPE,177163
197784,for,PPE,177163
256889,for,PPE,177163
257068,for,PPE,177163
119435,for,PPE,177163
257026,for,PPE,177163
257089,for,PPE,177163
256968,for,PPE,177163
204449,for,PPE,177163
197402,for,PPE,177163
256814,for,PPE,177163
125104,for,PPE,177163
219652,for,PPE,177163
124795,for,PPE,177163
256804,for,PPE,177163
256950,for,PPE,177163
28617,for,PPE,177163
37324,for,PPE,177163
256983,for,PPE,177163
96756,for,PPE,177163
96761,for,PPE,177163
125065,for,PPE,177163
204400,for,PPE,177163
197863,for,PPE,177163
197429,for,PPE,177163
197405,for,PPE,177163
257045,for,PPE,177163
257046,for,PPE,177163
28229,for,PPE,177163
256977,for,PPE,177163
39725,for,PPE,177163
197652,for,PPE,177163
197421,for,PPE,177163
197606,for,PPE,177163
124713,for,PPE,177163
124893,for,PPE,177163
197621,for,PPE,177163
185341,for,PPE,177163
197691,for,PfE,177163
124973,for,PfE,177163
131580,for,PfE,177163
256852,for,PfE,177163
261797,for,PfE,177163
256881,for,PfE,177163
101039,for,PfE,177163
257024,for,PfE,177163
256878,for,PfE,177163
257064,for,PfE,177163
257072,for,PfE,177163
197829,for,PfE,177163
197786,for,PfE,177163
257131,for,PfE,177163
236050,for,PfE,177163
256886,for,PfE,177163
96826,for,PfE,177163
256874,for,PfE,177163
260724,for,PfE,177163
256853,for,PfE,177163
256857,for,PfE,177163
256896,for,PfE,177163
28150,for,PfE,177163
197628,for,PfE,177163
125052,for,PfE,177163
94649,for,PfE,177163
96830,for,PfE,177163
23816,for,PfE,177163
124715,for,PfE,177163
