mepid,result,eugroup,identifier
840,attended,Renew,180072
1294,attended,S&D,180072
1909,attended,S&D,180072
1917,attended,EPP,180072
1927,attended,EPP,180072
2152,attended,Greens/EFA,180072
2268,attended,GUE/NGL,180072
2341,attended,EPP,180072
4267,attended,S&D,180072
4289,attended,EPP,180072
4746,attended,ECR,180072
5392,attended,S&D,180072
5729,attended,S&D,180072
5736,attended,Patriots,180072
22418,attended,EPP,180072
22858,attended,Renew,180072
23699,attended,NA,180072
23781,attended,EPP,180072
23788,attended,ECR,180072
23816,attended,Patriots,180072
23868,attended,NA,180072
24922,attended,EPP,180072
24942,attended,Greens/EFA,180072
25758,attended,NA,180072
28122,attended,EPP,180072
28150,attended,Patriots,180072
28219,attended,EPP,180072
28223,attended,EPP,180072
28226,attended,EPP,180072
28347,attended,S&D,180072
28390,attended,EPP,180072
28399,attended,EPP,180072
28400,attended,EPP,180072
28419,attended,S&D,180072
28617,attended,EPP,180072
30123,attended,ECR,180072
30482,attended,GUE/NGL,180072
33998,attended,S&D,180072
34232,attended,S&D,180072
36392,attended,Patriots,180072
37312,attended,S&D,180072
37324,attended,EPP,180072
38511,attended,Patriots,180072
38542,attended,S&D,180072
39725,attended,EPP,180072
40224,attended,S&D,180072
40599,attended,EPP,180072
72779,attended,EPP,180072
86057,attended,EPP,180072
86793,attended,Greens/EFA,180072
88552,attended,Patriots,180072
88882,attended,S&D,180072
91636,attended,S&D,180072
94649,attended,Patriots,180072
95074,attended,EPP,180072
96653,attended,NA,180072
96668,attended,EPP,180072
96675,attended,Greens/EFA,180072
96681,attended,S&D,180072
96697,attended,ECR,180072
96709,attended,Renew,180072
96711,attended,Renew,180072
96752,attended,Greens/EFA,180072
96756,attended,EPP,180072
96761,attended,EPP,180072
96787,attended,EPP,180072
96791,attended,EPP,180072
96808,attended,EPP,180072
96810,attended,ECR,180072
96811,attended,EPP,180072
96812,attended,S&D,180072
96826,attended,Patriots,180072
96830,attended,Patriots,180072
96833,attended,S&D,180072
96932,attended,S&D,180072
96933,attended,EPP,180072
96934,attended,EPP,180072
96936,attended,EPP,180072
96940,attended,Renew,180072
96998,attended,S&D,180072
97236,attended,Greens/EFA,180072
97399,attended,EPP,180072
97968,attended,EPP,180072
98219,attended,EPP,180072
98341,attended,EPP,180072
98582,attended,EPP,180072
99878,attended,ECR,180072
99945,attended,EPP,180072
101039,attended,Patriots,180072
101585,attended,S&D,180072
103246,attended,Patriots,180072
106936,attended,Greens/EFA,180072
107212,attended,EPP,180072
110673,attended,EPP,180072
111412,attended,Greens/EFA,180072
112744,attended,S&D,180072
112747,attended,S&D,180072
112748,attended,S&D,180072
113523,attended,EPP,180072
118859,attended,EPP,180072
119652,attended,S&D,180072
122978,attended,S&D,180072
123562,attended,ECR,180072
124691,attended,S&D,180072
124700,attended,Renew,180072
124701,attended,EPP,180072
124713,attended,EPP,180072
124715,attended,Patriots,180072
124722,attended,S&D,180072
124736,attended,GUE/NGL,180072
124760,attended,ECR,180072
124766,attended,Renew,180072
124784,attended,S&D,180072
124785,attended,S&D,180072
124795,attended,EPP,180072
124799,attended,S&D,180072
124802,attended,EPP,180072
124806,attended,EPP,180072
124807,attended,EPP,180072
124808,attended,EPP,180072
124813,attended,GUE/NGL,180072
124834,attended,NA,180072
124836,attended,S&D,180072
124846,attended,S&D,180072
124850,attended,EPP,180072
124858,attended,NA,180072
124861,attended,EPP,180072
124866,attended,Renew,180072
124867,attended,S&D,180072
124875,attended,Patriots,180072
124877,attended,ECR,180072
124884,attended,ECR,180072
124893,attended,EPP,180072
124895,attended,EPP,180072
124973,attended,Patriots,180072
124984,attended,GUE/NGL,180072
124985,attended,GUE/NGL,180072
125001,attended,Patriots,180072
125012,attended,EPP,180072
125023,excused,GUE/NGL,180072
125027,attended,EPP,180072
125042,attended,S&D,180072
125046,attended,S&D,180072
125052,attended,Patriots,180072
125065,attended,EPP,180072
125068,attended,EPP,180072
125093,attended,NA,180072
125104,attended,EPP,180072
125106,attended,ECR,180072
125204,attended,EPP,180072
125325,attended,EPP,180072
125670,attended,EPP,180072
126699,attended,Patriots,180072
127766,attended,GUE/NGL,180072
128483,attended,ESN,180072
129073,attended,Renew,180072
130100,attended,Renew,180072
131580,attended,Patriots,180072
185341,attended,EPP,180072
185619,attended,S&D,180072
185771,attended,Patriots,180072
187917,attended,GUE/NGL,180072
188096,attended,EPP,180072
188945,attended,EPP,180072
189065,attended,Patriots,180072
190574,attended,ESN,180072
190713,attended,EPP,180072
191693,attended,Renew,180072
192254,attended,Patriots,180072
193292,attended,Greens/EFA,180072
197391,attended,S&D,180072
197392,attended,S&D,180072
197395,attended,Greens/EFA,180072
197398,attended,Greens/EFA,180072
197400,attended,Renew,180072
197401,attended,Renew,180072
197402,attended,EPP,180072
197403,attended,S&D,180072
197404,attended,EPP,180072
197405,attended,EPP,180072
197408,attended,EPP,180072
197410,attended,EPP,180072
197412,attended,EPP,180072
197413,attended,EPP,180072
197414,attended,EPP,180072
197416,attended,GUE/NGL,180072
197417,attended,EPP,180072
197421,attended,EPP,180072
197425,attended,EPP,180072
197426,attended,EPP,180072
197429,attended,EPP,180072
197430,attended,Renew,180072
197432,attended,Renew,180072
197433,attended,S&D,180072
197435,attended,S&D,180072
197439,attended,Greens/EFA,180072
197440,attended,S&D,180072
197443,attended,Renew,180072
197444,attended,Renew,180072
197445,attended,Renew,180072
197447,attended,Renew,180072
197448,attended,Greens/EFA,180072
197449,attended,Greens/EFA,180072
197460,attended,Greens/EFA,180072
197461,attended,Greens/EFA,180072
197462,attended,Greens/EFA,180072
197463,attended,Renew,180072
197464,attended,Greens/EFA,180072
197466,attended,Greens/EFA,180072
197468,attended,GUE/NGL,180072
197469,attended,ECR,180072
197470,attended,Greens/EFA,180072
197473,attended,EPP,180072
197475,attended,ESN,180072
197490,attended,EPP,180072
197491,attended,S&D,180072
197492,attended,EPP,180072
197493,attended,ECR,180072
197494,attended,Renew,180072
197497,attended,S&D,180072
197498,attended,S&D,180072
197500,attended,Greens/EFA,180072
197501,attended,ECR,180072
197503,attended,Greens/EFA,180072
197504,attended,Renew,180072
197514,attended,EPP,180072
197517,attended,EPP,180072
197523,attended,EPP,180072
197525,attended,EPP,180072
197528,attended,Patriots,180072
197529,attended,GUE/NGL,180072
197533,attended,GUE/NGL,180072
197534,attended,EPP,180072
197537,attended,ECR,180072
197543,attended,Renew,180072
197545,attended,ECR,180072
197549,attended,Greens/EFA,180072
197552,attended,ECR,180072
197553,attended,ECR,180072
197556,attended,ESN,180072
197557,attended,Renew,180072
197558,attended,Renew,180072
197572,attended,ECR,180072
197573,attended,Greens/EFA,180072
197574,attended,GUE/NGL,180072
197577,attended,Renew,180072
197578,attended,Patriots,180072
197580,attended,Patriots,180072
197581,attended,Renew,180072
197589,attended,Renew,180072
197591,attended,S&D,180072
197606,attended,EPP,180072
197618,attended,S&D,180072
197621,attended,EPP,180072
197623,attended,Patriots,180072
197624,attended,Renew,180072
197627,attended,Patriots,180072
197628,attended,Patriots,180072
197636,attended,EPP,180072
197646,attended,EPP,180072
197647,attended,EPP,180072
197648,attended,EPP,180072
197649,attended,EPP,180072
197652,attended,EPP,180072
197662,attended,EPP,180072
197670,attended,S&D,180072
197672,attended,Renew,180072
197677,attended,S&D,180072
197679,attended,EPP,180072
197682,attended,S&D,180072
197684,attended,GUE/NGL,180072
197687,attended,Patriots,180072
197690,attended,Patriots,180072
197691,attended,Patriots,180072
197694,attended,S&D,180072
197697,attended,S&D,180072
197699,attended,GUE/NGL,180072
197701,attended,GUE/NGL,180072
197702,attended,S&D,180072
197711,attended,EPP,180072
197718,attended,S&D,180072
197719,attended,S&D,180072
197721,attended,S&D,180072
197722,attended,S&D,180072
197734,attended,NA,180072
197738,attended,EPP,180072
197763,attended,ESN,180072
197769,attended,Renew,180072
197770,attended,Renew,180072
197772,attended,Greens/EFA,180072
197773,attended,ECR,180072
197778,attended,EPP,180072
197780,attended,Renew,180072
197781,attended,Renew,180072
197782,attended,S&D,180072
197784,attended,EPP,180072
197786,attended,Patriots,180072
197794,attended,ECR,180072
197795,attended,GUE/NGL,180072
197800,attended,S&D,180072
197802,attended,Greens/EFA,180072
197810,attended,S&D,180072
197818,attended,Renew,180072
197820,attended,ECR,180072
197824,attended,ECR,180072
197825,attended,Patriots,180072
197829,attended,Patriots,180072
197831,attended,Patriots,180072
197832,attended,Greens/EFA,180072
197839,attended,EPP,180072
197840,attended,EPP,180072
197841,attended,EPP,180072
197842,attended,NA,180072
197845,attended,S&D,180072
197863,attended,EPP,180072
197870,attended,Greens/EFA,180072
198073,attended,Renew,180072
198076,attended,Greens/EFA,180072
198084,attended,Renew,180072
198176,attended,Patriots,180072
198183,attended,S&D,180072
198373,attended,NA,180072
198490,attended,ECR,180072
199941,attended,S&D,180072
200345,attended,Patriots,180072
201945,attended,Greens/EFA,180072
202036,attended,EPP,180072
202073,attended,S&D,180072
204129,attended,EPP,180072
204332,attended,Renew,180072
204333,attended,EPP,180072
204336,attended,EPP,180072
204346,attended,ECR,180072
204400,attended,EPP,180072
204413,attended,S&D,180072
204418,attended,S&D,180072
204419,attended,Renew,180072
204449,attended,EPP,180072
206158,attended,EPP,180072
208722,attended,Greens/EFA,180072
210480,attended,S&D,180072
213330,attended,Patriots,180072
214839,attended,Renew,180072
218347,attended,S&D,180072
219652,attended,EPP,180072
220801,attended,Renew,180072
220840,attended,Patriots,180072
220871,attended,ECR,180072
220896,attended,EPP,180072
220897,attended,Patriots,180072
