mepid,result,eugroup,identifier
256924,for,ESN,172688
197763,for,ESN,172688
256960,for,NI,172688
257005,for,NI,172688
256851,for,NI,172688
23699,for,NI,172688
257018,for,NI,172688
124834,for,NI,172688
256955,for,NI,172688
197691,for,PfE,172688
124973,for,PfE,172688
131580,for,PfE,172688
261797,for,PfE,172688
256881,for,PfE,172688
256878,for,PfE,172688
257064,for,PfE,172688
257072,for,PfE,172688
236050,for,PfE,172688
256886,for,PfE,172688
256834,for,PfE,172688
256874,for,PfE,172688
256876,for,PfE,172688
256896,for,PfE,172688
197628,for,PfE,172688
94649,for,PfE,172688
198176,for,PfE,172688
256842,for,PfE,172688
189065,for,PfE,172688
197627,for,PfE,172688
256954,for,PfE,172688
256872,for,PfE,172688
256895,for,PfE,172688
197623,for,PfE,172688
256883,for,PfE,172688
197687,for,PfE,172688
126699,for,PfE,172688
256877,for,PfE,172688
256893,for,PfE,172688
256882,for,PfE,172688
197690,for,PfE,172688
88552,for,PfE,172688
256871,for,PfE,172688
220897,for,PfE,172688
200345,for,PfE,172688
256888,for,PfE,172688
256875,for,PfE,172688
185771,for,PfE,172688
5736,for,PfE,172688
125001,for,PfE,172688
261796,for,PfE,172688
256805,for,The Left,172688
257138,for,The Left,172688
197701,for,The Left,172688
197533,for,The Left,172688
197684,for,The Left,172688
187917,for,The Left,172688
124984,for,The Left,172688
197574,for,The Left,172688
197529,for,The Left,172688
257023,for,The Left,172688
257155,for,The Left,172688
197468,for,The Left,172688
256961,for,The Left,172688
256823,for,The Left,172688
256913,for,The Left,172688
257299,for,The Left,172688
197795,for,The Left,172688
257012,for,The Left,172688
257092,for,The Left,172688
197416,for,The Left,172688
256912,for,The Left,172688
256890,for,The Left,172688
197699,for,The Left,172688
257129,for,The Left,172688
257063,for,The Left,172688
236053,for,The Left,172688
245770,for,The Left,172688
257140,for,The Left,172688
257135,for,The Left,172688
256952,for,The Left,172688
257126,for,The Left,172688
256927,for,The Left,172688
256911,for,The Left,172688
127766,for,The Left,172688
190517,for,The Left,172688
257009,for,The Left,172688
2268,for,The Left,172688
256910,for,The Left,172688
124813,for,The Left,172688
257133,for,The Left,172688
257015,for,Verts/ALE,172688
197470,for,Verts/ALE,172688
256915,for,Verts/ALE,172688
197503,for,Verts/ALE,172688
257132,for,Verts/ALE,172688
257016,for,Verts/ALE,172688
193292,for,Verts/ALE,172688
24942,for,Verts/ALE,172688
2152,for,Verts/ALE,172688
197500,for,Verts/ALE,172688
256917,for,Verts/ALE,172688
97236,for,Verts/ALE,172688
257117,against,ECR,172688
4746,against,ECR,172688
23788,against,ECR,172688
257073,against,ECR,172688
197501,against,ECR,172688
99878,against,ECR,172688
257096,against,ECR,172688
257093,against,ECR,172688
257094,against,ECR,172688
257076,against,ECR,172688
257091,against,ECR,172688
96810,against,ECR,172688
197607,against,ECR,172688
257097,against,ECR,172688
256986,against,ECR,172688
197794,against,ECR,172688
257055,against,ECR,172688
257144,against,ECR,172688
197516,against,ECR,172688
257022,against,ECR,172688
257056,against,ECR,172688
256900,against,ECR,172688
220871,against,ECR,172688
256845,against,ECR,172688
197493,against,ECR,172688
257149,against,ECR,172688
257077,against,ECR,172688
4395,against,ECR,172688
257060,against,ECR,172688
257080,against,ECR,172688
239260,against,ECR,172688
257058,against,ECR,172688
257086,against,ECR,172688
257150,against,ECR,172688
257115,against,ECR,172688
257145,against,ECR,172688
197820,against,ECR,172688
257104,against,ECR,172688
197773,against,ECR,172688
197545,against,ECR,172688
257113,against,ECR,172688
257021,against,ECR,172688
257109,against,ECR,172688
257025,against,ECR,172688
257119,against,ECR,172688
204346,against,ECR,172688
257114,against,ECR,172688
257116,against,ECR,172688
257090,against,ECR,172688
257163,against,ECR,172688
256806,against,ECR,172688
257258,against,ECR,172688
256884,against,ECR,172688
125106,against,ECR,172688
257099,against,ECR,172688
256811,against,ECR,172688
257143,against,ECR,172688
197537,against,ECR,172688
197552,against,ECR,172688
257052,against,ECR,172688
123562,against,ECR,172688
124877,against,ECR,172688
197572,against,ECR,172688
28615,against,ECR,172688
124884,against,ECR,172688
197475,against,ESN,172688
256951,against,ESN,172688
256929,against,ESN,172688
256948,against,ESN,172688
257457,against,ESN,172688
256945,against,ESN,172688
128483,against,ESN,172688
256928,against,ESN,172688
190574,against,ESN,172688
256942,against,ESN,172688
256941,against,ESN,172688
256957,against,ESN,172688
257262,against,ESN,172688
249982,against,ESN,172688
256959,against,ESN,172688
257255,against,ESN,172688
257070,against,ESN,172688
257062,against,ESN,172688
257260,against,ESN,172688
256858,against,NI,172688
23868,against,NI,172688
257256,against,NI,172688
257007,against,NI,172688
197481,against,NI,172688
198373,against,NI,172688
197734,against,NI,172688
125093,against,NI,172688
257019,against,NI,172688
96653,against,NI,172688
256971,against,NI,172688
256810,against,PPE,172688
257043,against,PPE,172688
197490,against,PPE,172688
256820,against,PPE,172688
113523,against,PPE,172688
96808,against,PPE,172688
24922,against,PPE,172688
197492,against,PPE,172688
256887,against,PPE,172688
256947,against,PPE,172688
197534,against,PPE,172688
197679,against,PPE,172688
197408,against,PPE,172688
197778,against,PPE,172688
197410,against,PPE,172688
197636,against,PPE,172688
251324,against,PPE,172688
204129,against,PPE,172688
125012,against,PPE,172688
257081,against,PPE,172688
257051,against,PPE,172688
257296,against,PPE,172688
28122,against,PPE,172688
28219,against,PPE,172688
256921,against,PPE,172688
28390,against,PPE,172688
124861,against,PPE,172688
257034,against,PPE,172688
257078,against,PPE,172688
257028,against,PPE,172688
256862,against,PPE,172688
257030,against,PPE,172688
257237,against,PPE,172688
197473,against,PPE,172688
257048,against,PPE,172688
96787,against,PPE,172688
99945,against,PPE,172688
28226,against,PPE,172688
96811,against,PPE,172688
197649,against,PPE,172688
257137,against,PPE,172688
256840,against,PPE,172688
1917,against,PPE,172688
197414,against,PPE,172688
257032,against,PPE,172688
256866,against,PPE,172688
251874,against,PPE,172688
124807,against,PPE,172688
125204,against,PPE,172688
202036,against,PPE,172688
256919,against,PPE,172688
125027,against,PPE,172688
97399,against,PPE,172688
220908,against,PPE,172688
262021,against,PPE,172688
256985,against,PPE,172688
197514,against,PPE,172688
257033,against,PPE,172688
197412,against,PPE,172688
22418,against,PPE,172688
124895,against,PPE,172688
96780,against,PPE,172688
257065,against,PPE,172688
256918,against,PPE,172688
197517,against,PPE,172688
257031,against,PPE,172688
197840,against,PPE,172688
96934,against,PPE,172688
197839,against,PPE,172688
125068,against,PPE,172688
96668,against,PPE,172688
249603,against,PPE,172688
256831,against,PPE,172688
256973,against,PPE,172688
197523,against,PPE,172688
197406,against,PPE,172688
256846,against,PPE,172688
256861,against,PPE,172688
197525,against,PPE,172688
97968,against,PPE,172688
256864,against,PPE,172688
256865,against,PPE,172688
257261,against,PPE,172688
256920,against,PPE,172688
95074,against,PPE,172688
23781,against,PPE,172688
204336,against,PPE,172688
1927,against,PPE,172688
124808,against,PPE,172688
220896,against,PPE,172688
28399,against,PPE,172688
96791,against,PPE,172688
124806,against,PPE,172688
256868,against,PPE,172688
190713,against,PPE,172688
257082,against,PPE,172688
124828,against,PPE,172688
96936,against,PPE,172688
98341,against,PPE,172688
197841,against,PPE,172688
256980,against,PPE,172688
197662,against,PPE,172688
256943,against,PPE,172688
256974,against,PPE,172688
28400,against,PPE,172688
197711,against,PPE,172688
257151,against,PPE,172688
197647,against,PPE,172688
124802,against,PPE,172688
257027,against,PPE,172688
256847,against,PPE,172688
257039,against,PPE,172688
4289,against,PPE,172688
124701,against,PPE,172688
107212,against,PPE,172688
257049,against,PPE,172688
110673,against,PPE,172688
40599,against,PPE,172688
197404,against,PPE,172688
257128,against,PPE,172688
257041,against,PPE,172688
188945,against,PPE,172688
188096,against,PPE,172688
197413,against,PPE,172688
206158,against,PPE,172688
125670,against,PPE,172688
98219,against,PPE,172688
256809,against,PPE,172688
256979,against,PPE,172688
197422,against,PPE,172688
28223,against,PPE,172688
197425,against,PPE,172688
86057,against,PPE,172688
197426,against,PPE,172688
125325,against,PPE,172688
197417,against,PPE,172688
197784,against,PPE,172688
256889,against,PPE,172688
257068,against,PPE,172688
119435,against,PPE,172688
257026,against,PPE,172688
256863,against,PPE,172688
257089,against,PPE,172688
256968,against,PPE,172688
197402,against,PPE,172688
256814,against,PPE,172688
125104,against,PPE,172688
219652,against,PPE,172688
124795,against,PPE,172688
256804,against,PPE,172688
256950,against,PPE,172688
28617,against,PPE,172688
37324,against,PPE,172688
256983,against,PPE,172688
96756,against,PPE,172688
98582,against,PPE,172688
96761,against,PPE,172688
125065,against,PPE,172688
204400,against,PPE,172688
197863,against,PPE,172688
197429,against,PPE,172688
197405,against,PPE,172688
257045,against,PPE,172688
257046,against,PPE,172688
28229,against,PPE,172688
256977,against,PPE,172688
39725,against,PPE,172688
197652,against,PPE,172688
197421,against,PPE,172688
197606,against,PPE,172688
124713,against,PPE,172688
124893,against,PPE,172688
197621,against,PPE,172688
185341,against,PPE,172688
96933,against,PPE,172688
256852,against,PfE,172688
256998,against,PfE,172688
101039,against,PfE,172688
257024,against,PfE,172688
197829,against,PfE,172688
220840,against,PfE,172688
197786,against,PfE,172688
96826,against,PfE,172688
256981,against,PfE,172688
260724,against,PfE,172688
256853,against,PfE,172688
192254,against,PfE,172688
256857,against,PfE,172688
28150,against,PfE,172688
125052,against,PfE,172688
96830,against,PfE,172688
23816,against,PfE,172688
124715,against,PfE,172688
197528,against,PfE,172688
118949,against,PfE,172688
256909,against,PfE,172688
256996,against,PfE,172688
261038,against,PfE,172688
257029,against,PfE,172688
