mepid,result,eugroup,identifier
236053,attended,GUE/NGL,174713
237465,attended,S&D,174713
239260,attended,ECR,174713
244571,attended,S&D,174713
245018,attended,S&D,174713
245770,attended,GUE/NGL,174713
247735,attended,S&D,174713
249603,attended,EPP,174713
249982,attended,ESN,174713
251324,attended,EPP,174713
251874,attended,EPP,174713
256803,attended,S&D,174713
256804,attended,EPP,174713
256805,attended,GUE/NGL,174713
256806,attended,ECR,174713
256807,attended,Renew,174713
256808,attended,ESN,174713
256809,attended,EPP,174713
256810,attended,EPP,174713
256811,attended,ECR,174713
256813,attended,Greens/EFA,174713
256814,attended,EPP,174713
256815,attended,Renew,174713
256820,attended,EPP,174713
256823,attended,GUE/NGL,174713
256824,attended,S&D,174713
256829,attended,S&D,174713
256830,attended,S&D,174713
256831,attended,EPP,174713
256833,attended,Greens/EFA,174713
256834,attended,Patriots,174713
256839,attended,Renew,174713
256840,attended,EPP,174713
256841,attended,Renew,174713
256842,attended,Patriots,174713
256843,attended,Patriots,174713
256844,attended,Patriots,174713
256845,attended,ECR,174713
256846,attended,EPP,174713
256847,attended,EPP,174713
256850,attended,PfE,174713
256851,attended,NA,174713
256852,attended,Patriots,174713
256853,attended,Patriots,174713
256855,attended,Patriots,174713
256857,attended,Patriots,174713
256858,attended,NA,174713
256859,attended,Patriots,174713
256860,attended,Patriots,174713
256861,attended,EPP,174713
256862,attended,EPP,174713
256863,attended,EPP,174713
256864,attended,EPP,174713
256865,attended,EPP,174713
256866,attended,EPP,174713
256869,attended,Renew,174713
256870,attended,Renew,174713
256871,attended,NA,174713
256872,attended,Patriots,174713
256874,attended,Patriots,174713
256875,attended,Patriots,174713
256876,attended,Patriots,174713
256877,attended,Patriots,174713
256878,attended,Patriots,174713
256879,attended,Renew,174713
256880,attended,S&D,174713
256881,attended,Patriots,174713
256882,attended,Patriots,174713
256883,attended,Patriots,174713
256884,attended,ECR,174713
256885,attended,S&D,174713
256886,attended,Patriots,174713
256887,attended,EPP,174713
256888,attended,Patriots,174713
256889,attended,EPP,174713
256890,attended,GUE/NGL,174713
256891,excused,Renew,174713
256893,attended,Patriots,174713
256895,attended,Patriots,174713
256896,attended,Patriots,174713
256898,attended,S&D,174713
256899,attended,S&D,174713
256900,attended,NA,174713
256901,attended,S&D,174713
256902,attended,S&D,174713
256903,attended,S&D,174713
256904,attended,S&D,174713
256905,attended,S&D,174713
256906,attended,S&D,174713
256907,attended,ECR,174713
256908,attended,S&D,174713
256909,attended,Patriots,174713
256910,attended,GUE/NGL,174713
256911,attended,GUE/NGL,174713
256912,attended,GUE/NGL,174713
256913,attended,GUE/NGL,174713
256915,attended,Greens/EFA,174713
256916,attended,Greens/EFA,174713
256917,attended,Greens/EFA,174713
256918,attended,EPP,174713
256919,attended,EPP,174713
256920,attended,EPP,174713
256921,attended,EPP,174713
256924,attended,ESN,174713
256925,attended,ECR,174713
256927,attended,GUE/NGL,174713
256928,attended,ESN,174713
256934,attended,S&D,174713
256935,attended,S&D,174713
256936,attended,S&D,174713
256937,attended,S&D,174713
256938,attended,S&D,174713
256939,attended,NA,174713
256941,attended,ESN,174713
256942,attended,ESN,174713
256944,attended,ESN,174713
256945,attended,ESN,174713
256946,attended,Renew,174713
256947,attended,EPP,174713
256948,attended,ESN,174713
256949,attended,ESN,174713
256950,attended,EPP,174713
256951,attended,ESN,174713
256952,attended,GUE/NGL,174713
256954,attended,Patriots,174713
256956,attended,ECR,174713
256957,attended,ESN,174713
256959,attended,ESN,174713
256960,excused,NA,174713
256961,attended,GUE/NGL,174713
256962,attended,Renew,174713
256964,attended,Greens/EFA,174713
256965,attended,Greens/EFA,174713
256966,attended,NA,174713
256967,attended,NA,174713
256968,attended,EPP,174713
256970,attended,Renew,174713
256971,attended,NA,174713
256973,excused,EPP,174713
256974,attended,EPP,174713
256976,attended,Renew,174713
256977,attended,EPP,174713
256978,attended,Greens/EFA,174713
256979,attended,EPP,174713
256980,attended,EPP,174713
256981,attended,Patriots,174713
256983,attended,EPP,174713
256985,attended,EPP,174713
256986,attended,ECR,174713
256987,attended,Renew,174713
256990,attended,Greens/EFA,174713
256991,attended,PfE,174713
256992,attended,S&D,174713
256993,attended,S&D,174713
256994,attended,S&D,174713
256995,attended,Greens/EFA,174713
256996,attended,Patriots,174713
256997,attended,S&D,174713
256998,attended,Patriots,174713
256999,attended,S&D,174713
257000,attended,ECR,174713
257001,attended,S&D,174713
257002,attended,S&D,174713
257003,attended,Renew,174713
257005,attended,NA,174713
257007,attended,NA,174713
257009,attended,GUE/NGL,174713
257010,attended,Renew,174713
257011,attended,Renew,174713
257012,attended,GUE/NGL,174713
257013,attended,Renew,174713
257014,attended,Renew,174713
257015,attended,Greens/EFA,174713
257016,attended,Greens/EFA,174713
257019,attended,NA,174713
257020,attended,Renew,174713
257021,attended,ECR,174713
257022,attended,ECR,174713
257023,attended,GUE/NGL,174713
257024,attended,Patriots,174713
257025,attended,ECR,174713
257026,attended,EPP,174713
257027,attended,EPP,174713
257028,attended,EPP,174713
257029,excused,Patriots,174713
257030,attended,EPP,174713
257031,attended,EPP,174713
257032,attended,EPP,174713
257033,attended,EPP,174713
257034,attended,EPP,174713
257035,attended,EPP,174713
257037,attended,Renew,174713
257038,attended,Renew,174713
257039,attended,EPP,174713
257040,attended,EPP,174713
257041,attended,EPP,174713
257043,attended,EPP,174713
257044,attended,Greens/EFA,174713
257045,attended,EPP,174713
257046,attended,EPP,174713
257047,attended,EPP,174713
257048,attended,EPP,174713
257049,attended,EPP,174713
257050,attended,Patriots,174713
257051,attended,EPP,174713
257052,attended,ECR,174713
257053,attended,S&D,174713
257054,attended,Patriots,174713
257055,attended,ECR,174713
257056,attended,ECR,174713
257057,attended,Renew,174713
257058,attended,ECR,174713
257059,attended,S&D,174713
257060,attended,ECR,174713
257061,attended,Renew,174713
257063,attended,GUE/NGL,174713
257065,attended,EPP,174713
257066,attended,S&D,174713
257067,attended,NA,174713
257068,attended,EPP,174713
257071,attended,S&D,174713
257072,attended,Patriots,174713
257073,attended,ECR,174713
257075,attended,S&D,174713
257076,attended,ECR,174713
257077,attended,ECR,174713
257078,attended,EPP,174713
257079,attended,S&D,174713
257080,attended,ECR,174713
257081,attended,EPP,174713
257082,attended,EPP,174713
257083,attended,GUE/NGL,174713
257084,attended,S&D,174713
257085,attended,S&D,174713
257086,attended,ECR,174713
257087,attended,S&D,174713
257088,attended,S&D,174713
257089,attended,EPP,174713
257090,attended,ECR,174713
257091,attended,ECR,174713
257092,attended,GUE/NGL,174713
257094,attended,ECR,174713
257095,attended,ECR,174713
257096,attended,ECR,174713
257097,attended,ECR,174713
257098,attended,S&D,174713
257099,attended,ECR,174713
257100,attended,S&D,174713
257101,attended,S&D,174713
257102,attended,S&D,174713
257103,attended,S&D,174713
257104,attended,ECR,174713
257106,attended,S&D,174713
257107,attended,EPP,174713
257108,attended,S&D,174713
257109,attended,ECR,174713
257110,attended,Renew,174713
257111,attended,S&D,174713
257112,attended,Renew,174713
257113,attended,ECR,174713
257114,attended,ECR,174713
257115,attended,ECR,174713
257116,attended,ECR,174713
257117,attended,ECR,174713
257118,attended,NA,174713
257119,attended,ECR,174713
257120,attended,NA,174713
257121,attended,S&D,174713
257123,attended,S&D,174713
257124,attended,S&D,174713
257125,attended,Patriots,174713
257126,attended,GUE/NGL,174713
257127,attended,GUE/NGL,174713
257128,attended,EPP,174713
257129,attended,GUE/NGL,174713
257130,attended,Greens/EFA,174713
257131,attended,Patriots,174713
257132,attended,Greens/EFA,174713
257133,attended,GUE/NGL,174713
257135,attended,GUE/NGL,174713
257137,attended,EPP,174713
257139,attended,Greens/EFA,174713
257140,attended,GUE/NGL,174713
257143,attended,ECR,174713
257144,attended,ECR,174713
257145,attended,ECR,174713
257147,attended,ECR,174713
257148,attended,S&D,174713
257149,attended,ECR,174713
257150,attended,ECR,174713
257151,attended,EPP,174713
257155,attended,GUE/NGL,174713
257160,attended,S&D,174713
257163,attended,ECR,174713
257169,attended,S&D,174713
257170,attended,S&D,174713
257237,attended,EPP,174713
257238,attended,S&D,174713
257255,attended,ESN,174713
257256,excused,NA,174713
257257,attended,Renew,174713
257258,attended,ECR,174713
257259,attended,Renew,174713
257260,attended,ESN,174713
257261,attended,EPP,174713
257262,attended,ESN,174713
257296,attended,EPP,174713
257297,attended,Renew,174713
257298,attended,Renew,174713
257299,attended,GUE/NGL,174713
257300,attended,Renew,174713
257301,attended,Renew,174713
257437,attended,Greens/EFA,174713
257438,attended,Renew,174713
257457,attended,ESN,174713
257727,attended,S&D,174713
260035,attended,S&D,174713
260724,attended,Patriots,174713
261038,attended,Patriots,174713
261796,attended,Patriots,174713
261797,attended,Patriots,174713
262021,attended,EPP,174713
