mepid,result,eugroup,identifier
256956,for,ECR,188561
257117,for,ECR,188561
4746,for,ECR,188561
23788,for,ECR,188561
197501,for,ECR,188561
99878,for,ECR,188561
257096,for,ECR,188561
257093,for,ECR,188561
257147,for,ECR,188561
257094,for,ECR,188561
257076,for,ECR,188561
96810,for,ECR,188561
197607,for,ECR,188561
198490,for,ECR,188561
257097,for,ECR,188561
256986,for,ECR,188561
197794,for,ECR,188561
257055,for,ECR,188561
257144,for,ECR,188561
197516,for,ECR,188561
257056,for,ECR,188561
220871,for,ECR,188561
257149,for,ECR,188561
257077,for,ECR,188561
4395,for,ECR,188561
197824,for,ECR,188561
257060,for,ECR,188561
257080,for,ECR,188561
239260,for,ECR,188561
257058,for,ECR,188561
257086,for,ECR,188561
257150,for,ECR,188561
257115,for,ECR,188561
257145,for,ECR,188561
256907,for,ECR,188561
197820,for,ECR,188561
257104,for,ECR,188561
197545,for,ECR,188561
257113,for,ECR,188561
257021,for,ECR,188561
257109,for,ECR,188561
197553,for,ECR,188561
204346,for,ECR,188561
257114,for,ECR,188561
257116,for,ECR,188561
197655,for,ECR,188561
96697,for,ECR,188561
257163,for,ECR,188561
257258,for,ECR,188561
257099,for,ECR,188561
256811,for,ECR,188561
257143,for,ECR,188561
257052,for,ECR,188561
124877,for,ECR,188561
197572,for,ECR,188561
28615,for,ECR,188561
124884,for,ECR,188561
257457,for,ESN,188561
197556,for,ESN,188561
257070,for,ESN,188561
23868,for,NI,188561
256851,for,NI,188561
257256,for,NI,188561
257007,for,NI,188561
256900,for,NI,188561
23699,for,NI,188561
198373,for,NI,188561
257118,for,NI,188561
257018,for,NI,188561
256989,for,NI,188561
96653,for,NI,188561
256955,for,NI,188561
256820,for,PPE,188561
113523,for,PPE,188561
256947,for,PPE,188561
204129,for,PPE,188561
28122,for,PPE,188561
96787,for,PPE,188561
256840,for,PPE,188561
220908,for,PPE,188561
256985,for,PPE,188561
125068,for,PPE,188561
256846,for,PPE,188561
204336,for,PPE,188561
124828,for,PPE,188561
256943,for,PPE,188561
256847,for,PPE,188561
124701,for,PPE,188561
197413,for,PPE,188561
119435,for,PPE,188561
256950,for,PPE,188561
220840,for,PfE,188561
96826,for,PfE,188561
260724,for,PfE,188561
256853,for,PfE,188561
256857,for,PfE,188561
96830,for,PfE,188561
124715,for,PfE,188561
197528,for,PfE,188561
256860,for,PfE,188561
256843,for,PfE,188561
256844,for,PfE,188561
213330,for,PfE,188561
112748,for,S&D,188561
256880,for,S&D,188561
1294,for,S&D,188561
112747,for,S&D,188561
233862,for,S&D,188561
112744,for,S&D,188561
260035,for,S&D,188561
256805,for,The Left,188561
257138,for,The Left,188561
197701,for,The Left,188561
197533,for,The Left,188561
187917,for,The Left,188561
124984,for,The Left,188561
197529,for,The Left,188561
257155,for,The Left,188561
197468,for,The Left,188561
256961,for,The Left,188561
124985,for,The Left,188561
256913,for,The Left,188561
257299,for,The Left,188561
197795,for,The Left,188561
197416,for,The Left,188561
270719,for,The Left,188561
256912,for,The Left,188561
125023,for,The Left,188561
256890,for,The Left,188561
197699,for,The Left,188561
257129,for,The Left,188561
257063,for,The Left,188561
236053,for,The Left,188561
245770,for,The Left,188561
257140,for,The Left,188561
257083,for,The Left,188561
30482,for,The Left,188561
257135,for,The Left,188561
256952,for,The Left,188561
257126,for,The Left,188561
257127,for,The Left,188561
127766,for,The Left,188561
190517,for,The Left,188561
257009,for,The Left,188561
124813,for,The Left,188561
257133,for,The Left,188561
256995,for,Verts/ALE,188561
197503,for,Verts/ALE,188561
2152,for,Verts/ALE,188561
256916,for,Verts/ALE,188561
124760,against,ECR,188561
257091,against,ECR,188561
256845,against,ECR,188561
256922,against,ECR,188561
30123,against,ECR,188561
197773,against,ECR,188561
257025,against,ECR,188561
257090,against,ECR,188561
256925,against,ECR,188561
256806,against,ECR,188561
256884,against,ECR,188561
125106,against,ECR,188561
197537,against,ECR,188561
197552,against,ECR,188561
123562,against,ECR,188561
197475,against,ESN,188561
256929,against,ESN,188561
256948,against,ESN,188561
256945,against,ESN,188561
128483,against,ESN,188561
256928,against,ESN,188561
256949,against,ESN,188561
190574,against,ESN,188561
256941,against,ESN,188561
