mepid,result,eugroup,identifier
257000,for,ECR,174988
124760,for,ECR,174988
4746,for,ECR,174988
23788,for,ECR,174988
257073,for,ECR,174988
197501,for,ECR,174988
99878,for,ECR,174988
257096,for,ECR,174988
257093,for,ECR,174988
257094,for,ECR,174988
257095,for,ECR,174988
257076,for,ECR,174988
257091,for,ECR,174988
257097,for,ECR,174988
256986,for,ECR,174988
197794,for,ECR,174988
257055,for,ECR,174988
257144,for,ECR,174988
197516,for,ECR,174988
257056,for,ECR,174988
197469,for,ECR,174988
256900,for,ECR,174988
220871,for,ECR,174988
256845,for,ECR,174988
257149,for,ECR,174988
257077,for,ECR,174988
4395,for,ECR,174988
257060,for,ECR,174988
257080,for,ECR,174988
239260,for,ECR,174988
257058,for,ECR,174988
257086,for,ECR,174988
30123,for,ECR,174988
257150,for,ECR,174988
257145,for,ECR,174988
256907,for,ECR,174988
197773,for,ECR,174988
197545,for,ECR,174988
257113,for,ECR,174988
257109,for,ECR,174988
257025,for,ECR,174988
257119,for,ECR,174988
197553,for,ECR,174988
204346,for,ECR,174988
257114,for,ECR,174988
257116,for,ECR,174988
197655,for,ECR,174988
257090,for,ECR,174988
96697,for,ECR,174988
257163,for,ECR,174988
256806,for,ECR,174988
257258,for,ECR,174988
256884,for,ECR,174988
125106,for,ECR,174988
257099,for,ECR,174988
256811,for,ECR,174988
257143,for,ECR,174988
197537,for,ECR,174988
197552,for,ECR,174988
257052,for,ECR,174988
123562,for,ECR,174988
124877,for,ECR,174988
197572,for,ECR,174988
28615,for,ECR,174988
124884,for,ECR,174988
257062,for,ESN,174988
257118,for,NI,174988
256971,for,NI,174988
256810,for,PPE,174988
197490,for,PPE,174988
113523,for,PPE,174988
96808,for,PPE,174988
24922,for,PPE,174988
197492,for,PPE,174988
256887,for,PPE,174988
197534,for,PPE,174988
197679,for,PPE,174988
197778,for,PPE,174988
197410,for,PPE,174988
197648,for,PPE,174988
197636,for,PPE,174988
251324,for,PPE,174988
204129,for,PPE,174988
125012,for,PPE,174988
257047,for,PPE,174988
257081,for,PPE,174988
257051,for,PPE,174988
257296,for,PPE,174988
28122,for,PPE,174988
28219,for,PPE,174988
256921,for,PPE,174988
124861,for,PPE,174988
257034,for,PPE,174988
257078,for,PPE,174988
257028,for,PPE,174988
256862,for,PPE,174988
257030,for,PPE,174988
204333,for,PPE,174988
257237,for,PPE,174988
197473,for,PPE,174988
257048,for,PPE,174988
96787,for,PPE,174988
99945,for,PPE,174988
28226,for,PPE,174988
96811,for,PPE,174988
257035,for,PPE,174988
257137,for,PPE,174988
1917,for,PPE,174988
2341,for,PPE,174988
257032,for,PPE,174988
256866,for,PPE,174988
251874,for,PPE,174988
124807,for,PPE,174988
125204,for,PPE,174988
202036,for,PPE,174988
256919,for,PPE,174988
125027,for,PPE,174988
97399,for,PPE,174988
220908,for,PPE,174988
262021,for,PPE,174988
256985,for,PPE,174988
197514,for,PPE,174988
257033,for,PPE,174988
197646,for,PPE,174988
197412,for,PPE,174988
22418,for,PPE,174988
124895,for,PPE,174988
96780,for,PPE,174988
257065,for,PPE,174988
256918,for,PPE,174988
197517,for,PPE,174988
257031,for,PPE,174988
96934,for,PPE,174988
197839,for,PPE,174988
125068,for,PPE,174988
96668,for,PPE,174988
249603,for,PPE,174988
256831,for,PPE,174988
197523,for,PPE,174988
256846,for,PPE,174988
256861,for,PPE,174988
197525,for,PPE,174988
97968,for,PPE,174988
256864,for,PPE,174988
256865,for,PPE,174988
256920,for,PPE,174988
95074,for,PPE,174988
23781,for,PPE,174988
204336,for,PPE,174988
1927,for,PPE,174988
124808,for,PPE,174988
220896,for,PPE,174988
96791,for,PPE,174988
124806,for,PPE,174988
257082,for,PPE,174988
96936,for,PPE,174988
197841,for,PPE,174988
256980,for,PPE,174988
256974,for,PPE,174988
28400,for,PPE,174988
197711,for,PPE,174988
72779,for,PPE,174988
257151,for,PPE,174988
197647,for,PPE,174988
124802,for,PPE,174988
257027,for,PPE,174988
256847,for,PPE,174988
257039,for,PPE,174988
4289,for,PPE,174988
124701,for,PPE,174988
107212,for,PPE,174988
257049,for,PPE,174988
257040,for,PPE,174988
197738,for,PPE,174988
40599,for,PPE,174988
197404,for,PPE,174988
257107,for,PPE,174988
257128,for,PPE,174988
257041,for,PPE,174988
188945,for,PPE,174988
188096,for,PPE,174988
197413,for,PPE,174988
206158,for,PPE,174988
125670,for,PPE,174988
98219,for,PPE,174988
256809,for,PPE,174988
256979,for,PPE,174988
197422,for,PPE,174988
28223,for,PPE,174988
197425,for,PPE,174988
86057,for,PPE,174988
197426,for,PPE,174988
125325,for,PPE,174988
197417,for,PPE,174988
197784,for,PPE,174988
256889,for,PPE,174988
257068,for,PPE,174988
119435,for,PPE,174988
257026,for,PPE,174988
256863,for,PPE,174988
256968,for,PPE,174988
204449,for,PPE,174988
197402,for,PPE,174988
256814,for,PPE,174988
125104,for,PPE,174988
219652,for,PPE,174988
124795,for,PPE,174988
256804,for,PPE,174988
28617,for,PPE,174988
37324,for,PPE,174988
256983,for,PPE,174988
98582,for,PPE,174988
96761,for,PPE,174988
204400,for,PPE,174988
197863,for,PPE,174988
197429,for,PPE,174988
197405,for,PPE,174988
257045,for,PPE,174988
257046,for,PPE,174988
28229,for,PPE,174988
256977,for,PPE,174988
39725,for,PPE,174988
197652,for,PPE,174988
197421,for,PPE,174988
197606,for,PPE,174988
124713,for,PPE,174988
