mepid,result,eugroup,identifier
233862,attended,S&D,173899
236053,attended,GUE/NGL,173899
237465,attended,S&D,173899
239260,attended,ECR,173899
244571,attended,S&D,173899
245018,attended,S&D,173899
245770,attended,GUE/NGL,173899
247735,attended,S&D,173899
249603,attended,EPP,173899
249982,attended,ESN,173899
251324,attended,EPP,173899
251874,attended,EPP,173899
256803,attended,S&D,173899
256804,attended,EPP,173899
256805,attended,GUE/NGL,173899
256806,attended,ECR,173899
256807,attended,Renew,173899
256808,attended,ESN,173899
256809,attended,EPP,173899
256810,attended,EPP,173899
256811,attended,ECR,173899
256813,attended,Greens/EFA,173899
256814,attended,EPP,173899
256815,attended,Renew,173899
256820,attended,EPP,173899
256823,attended,GUE/NGL,173899
256824,attended,S&D,173899
256829,attended,S&D,173899
256830,attended,S&D,173899
256831,attended,EPP,173899
256833,attended,Greens/EFA,173899
256834,attended,Patriots,173899
256839,attended,Renew,173899
256840,attended,EPP,173899
256841,attended,Renew,173899
256842,attended,Patriots,173899
256843,attended,Patriots,173899
256844,attended,Patriots,173899
256845,attended,ECR,173899
256846,attended,EPP,173899
256847,attended,EPP,173899
256850,attended,PfE,173899
256851,attended,NA,173899
256852,attended,Patriots,173899
256853,attended,Patriots,173899
256855,attended,Patriots,173899
256857,attended,Patriots,173899
256858,attended,NA,173899
256859,attended,Patriots,173899
256860,attended,Patriots,173899
256861,attended,EPP,173899
256862,attended,EPP,173899
256863,attended,EPP,173899
256864,attended,EPP,173899
256865,attended,EPP,173899
256866,attended,EPP,173899
256869,attended,Renew,173899
256870,attended,Renew,173899
256871,attended,NA,173899
256872,attended,Patriots,173899
256874,attended,Patriots,173899
256875,attended,Patriots,173899
256876,attended,Patriots,173899
256877,attended,Patriots,173899
256878,attended,Patriots,173899
256879,attended,Renew,173899
256880,attended,S&D,173899
256881,attended,Patriots,173899
256882,attended,Patriots,173899
256883,attended,Patriots,173899
256884,attended,ECR,173899
256885,attended,S&D,173899
256886,attended,Patriots,173899
256887,attended,EPP,173899
256888,attended,Patriots,173899
256889,attended,EPP,173899
256890,attended,GUE/NGL,173899
256891,excused,Renew,173899
256893,attended,Patriots,173899
256895,attended,Patriots,173899
256896,attended,Patriots,173899
256898,attended,S&D,173899
256899,attended,S&D,173899
256900,attended,NA,173899
256901,attended,S&D,173899
256902,attended,S&D,173899
256903,attended,S&D,173899
256904,attended,S&D,173899
256905,attended,S&D,173899
256906,attended,S&D,173899
256907,attended,ECR,173899
256908,attended,S&D,173899
256909,attended,Patriots,173899
256910,attended,GUE/NGL,173899
256911,attended,GUE/NGL,173899
256912,attended,GUE/NGL,173899
256913,attended,GUE/NGL,173899
256915,attended,Greens/EFA,173899
256916,attended,Greens/EFA,173899
256917,attended,Greens/EFA,173899
256918,attended,EPP,173899
256919,attended,EPP,173899
256920,attended,EPP,173899
256921,attended,EPP,173899
256924,attended,ESN,173899
256925,attended,ECR,173899
256927,attended,GUE/NGL,173899
256928,attended,ESN,173899
256934,attended,S&D,173899
256935,attended,S&D,173899
256936,attended,S&D,173899
256937,attended,S&D,173899
256938,attended,S&D,173899
256939,attended,NA,173899
256941,attended,ESN,173899
256942,attended,ESN,173899
256944,attended,ESN,173899
256945,attended,ESN,173899
256946,attended,Renew,173899
256947,attended,EPP,173899
256948,attended,ESN,173899
256949,attended,ESN,173899
256950,attended,EPP,173899
256951,attended,ESN,173899
256952,attended,GUE/NGL,173899
256954,attended,Patriots,173899
256956,attended,ECR,173899
256957,attended,ESN,173899
256959,attended,ESN,173899
256960,excused,NA,173899
256961,attended,GUE/NGL,173899
256962,attended,Renew,173899
256964,attended,Greens/EFA,173899
256965,attended,Greens/EFA,173899
256966,attended,NA,173899
256967,attended,NA,173899
256968,attended,EPP,173899
256970,attended,Renew,173899
256971,attended,NA,173899
256973,excused,EPP,173899
256974,attended,EPP,173899
256976,attended,Renew,173899
256977,attended,EPP,173899
256978,attended,Greens/EFA,173899
256979,attended,EPP,173899
256980,attended,EPP,173899
256981,attended,Patriots,173899
256983,attended,EPP,173899
256985,attended,EPP,173899
256986,attended,ECR,173899
256987,attended,Renew,173899
256990,attended,Greens/EFA,173899
256991,attended,PfE,173899
256992,attended,S&D,173899
256993,attended,S&D,173899
256994,attended,S&D,173899
256995,attended,Greens/EFA,173899
256996,attended,Patriots,173899
256997,attended,S&D,173899
256998,attended,Patriots,173899
256999,attended,S&D,173899
257000,attended,ECR,173899
257001,attended,S&D,173899
257002,attended,S&D,173899
257003,attended,Renew,173899
257005,attended,NA,173899
257007,attended,NA,173899
257009,attended,GUE/NGL,173899
257010,attended,Renew,173899
257011,attended,Renew,173899
257012,attended,GUE/NGL,173899
257013,attended,Renew,173899
257014,attended,Renew,173899
257015,attended,Greens/EFA,173899
257016,attended,Greens/EFA,173899
257019,attended,NA,173899
257020,attended,Renew,173899
257021,attended,ECR,173899
257022,attended,ECR,173899
257023,attended,GUE/NGL,173899
257024,attended,Patriots,173899
257025,attended,ECR,173899
257026,attended,EPP,173899
257027,attended,EPP,173899
257028,attended,EPP,173899
257029,excused,Patriots,173899
257030,attended,EPP,173899
257031,attended,EPP,173899
257032,attended,EPP,173899
257033,attended,EPP,173899
257034,attended,EPP,173899
257035,attended,EPP,173899
257037,attended,Renew,173899
257038,attended,Renew,173899
257039,attended,EPP,173899
257040,attended,EPP,173899
257041,attended,EPP,173899
257043,attended,EPP,173899
257044,attended,Greens/EFA,173899
257045,attended,EPP,173899
257046,attended,EPP,173899
257047,attended,EPP,173899
257048,attended,EPP,173899
257049,attended,EPP,173899
257050,attended,Patriots,173899
257051,attended,EPP,173899
257052,attended,ECR,173899
257053,attended,S&D,173899
257054,attended,Patriots,173899
257055,attended,ECR,173899
257056,attended,ECR,173899
257057,attended,Renew,173899
257058,attended,ECR,173899
257059,attended,S&D,173899
257060,attended,ECR,173899
257061,attended,Renew,173899
257063,attended,GUE/NGL,173899
257065,attended,EPP,173899
257066,attended,S&D,173899
257067,attended,NA,173899
257068,attended,EPP,173899
257071,attended,S&D,173899
257072,attended,Patriots,173899
257073,attended,ECR,173899
257075,attended,S&D,173899
257076,attended,ECR,173899
257077,attended,ECR,173899
257078,attended,EPP,173899
257079,attended,S&D,173899
257080,attended,ECR,173899
257081,attended,EPP,173899
257082,attended,EPP,173899
257083,attended,GUE/NGL,173899
257084,attended,S&D,173899
257085,attended,S&D,173899
257086,attended,ECR,173899
257087,attended,S&D,173899
257088,attended,S&D,173899
257089,attended,EPP,173899
257090,attended,ECR,173899
257091,attended,ECR,173899
257092,attended,GUE/NGL,173899
257094,attended,ECR,173899
257095,attended,ECR,173899
257096,attended,ECR,173899
257097,attended,ECR,173899
257098,attended,S&D,173899
257099,attended,ECR,173899
257100,attended,S&D,173899
257101,attended,S&D,173899
257102,attended,S&D,173899
257103,attended,S&D,173899
257104,attended,ECR,173899
257106,attended,S&D,173899
257107,attended,EPP,173899
257108,attended,S&D,173899
257109,attended,ECR,173899
257110,attended,Renew,173899
257111,attended,S&D,173899
257112,attended,Renew,173899
257113,attended,ECR,173899
257114,attended,ECR,173899
257115,attended,ECR,173899
257116,attended,ECR,173899
257117,attended,ECR,173899
257118,attended,NA,173899
257119,attended,ECR,173899
257120,attended,NA,173899
257121,attended,S&D,173899
257123,attended,S&D,173899
257124,attended,S&D,173899
257125,attended,Patriots,173899
257126,attended,GUE/NGL,173899
257127,attended,GUE/NGL,173899
257128,attended,EPP,173899
257129,attended,GUE/NGL,173899
257130,attended,Greens/EFA,173899
257131,attended,Patriots,173899
257132,attended,Greens/EFA,173899
257133,attended,GUE/NGL,173899
257135,attended,GUE/NGL,173899
257137,attended,EPP,173899
257139,attended,Greens/EFA,173899
257140,attended,GUE/NGL,173899
257143,attended,ECR,173899
257144,attended,ECR,173899
257145,attended,ECR,173899
257147,attended,ECR,173899
257148,attended,S&D,173899
257149,attended,ECR,173899
257150,attended,ECR,173899
257151,attended,EPP,173899
257155,attended,GUE/NGL,173899
257160,attended,S&D,173899
257163,attended,ECR,173899
257169,attended,S&D,173899
257170,attended,S&D,173899
257237,attended,EPP,173899
257238,attended,S&D,173899
257255,attended,ESN,173899
257256,excused,NA,173899
257257,attended,Renew,173899
257258,attended,ECR,173899
257259,attended,Renew,173899
257260,attended,ESN,173899
257261,attended,EPP,173899
257262,attended,ESN,173899
257296,attended,EPP,173899
257297,attended,Renew,173899
257298,attended,Renew,173899
257299,attended,GUE/NGL,173899
257300,attended,Renew,173899
257301,attended,Renew,173899
257437,attended,Greens/EFA,173899
257438,attended,Renew,173899
257457,attended,ESN,173899
257727,attended,S&D,173899
260035,attended,S&D,173899
260724,attended,Patriots,173899
261038,attended,Patriots,173899
261796,attended,Patriots,173899
261797,attended,Patriots,173899
262021,attended,EPP,173899
