mepid,result,eugroup,identifier
840,attended,Renew,178302
1294,attended,S&D,178302
1909,attended,S&D,178302
1917,attended,EPP,178302
1927,attended,EPP,178302
2152,attended,Greens/EFA,178302
2268,attended,GUE/NGL,178302
2341,attended,EPP,178302
4267,attended,S&D,178302
4289,attended,EPP,178302
4395,attended,ECR,178302
4746,attended,ECR,178302
5729,attended,S&D,178302
5736,attended,Patriots,178302
22418,attended,EPP,178302
22858,attended,Renew,178302
23699,attended,NA,178302
23781,attended,EPP,178302
23788,attended,ECR,178302
23816,attended,Patriots,178302
23868,attended,NA,178302
24922,attended,EPP,178302
24942,attended,Greens/EFA,178302
25758,attended,NA,178302
28122,attended,EPP,178302
28150,attended,Patriots,178302
28219,attended,EPP,178302
28223,attended,EPP,178302
28226,attended,EPP,178302
28229,attended,EPP,178302
28307,attended,S&D,178302
28347,attended,S&D,178302
28390,attended,EPP,178302
28399,attended,EPP,178302
28400,attended,EPP,178302
28419,attended,S&D,178302
28615,attended,ECR,178302
28617,attended,EPP,178302
30123,attended,ECR,178302
30482,attended,GUE/NGL,178302
33998,attended,S&D,178302
34232,attended,S&D,178302
36392,excused,Patriots,178302
37312,attended,S&D,178302
37324,attended,EPP,178302
38511,attended,Patriots,178302
38542,attended,S&D,178302
39725,attended,EPP,178302
40224,attended,S&D,178302
40599,attended,EPP,178302
58766,attended,Greens/EFA,178302
72779,attended,EPP,178302
86057,attended,EPP,178302
86793,attended,Greens/EFA,178302
88552,attended,Patriots,178302
88882,attended,S&D,178302
91636,attended,S&D,178302
94649,attended,Patriots,178302
95074,attended,EPP,178302
96653,attended,NA,178302
96668,attended,EPP,178302
96675,attended,Greens/EFA,178302
96681,attended,S&D,178302
96697,attended,ECR,178302
96709,attended,Renew,178302
96711,attended,Renew,178302
96752,attended,Greens/EFA,178302
96756,attended,EPP,178302
96761,attended,EPP,178302
96780,attended,EPP,178302
96787,attended,EPP,178302
96791,attended,EPP,178302
96808,attended,EPP,178302
96810,attended,ECR,178302
96811,attended,EPP,178302
96812,attended,S&D,178302
96826,attended,Patriots,178302
96830,attended,Patriots,178302
96833,attended,S&D,178302
96932,attended,S&D,178302
96933,attended,EPP,178302
96934,attended,EPP,178302
96936,attended,EPP,178302
96940,attended,Renew,178302
96998,attended,S&D,178302
97236,attended,Greens/EFA,178302
97399,attended,EPP,178302
97968,attended,EPP,178302
98219,attended,EPP,178302
98341,attended,EPP,178302
98582,attended,EPP,178302
99878,attended,ECR,178302
99945,attended,EPP,178302
101039,attended,Patriots,178302
101585,attended,S&D,178302
103246,attended,Patriots,178302
106936,attended,Greens/EFA,178302
107212,attended,EPP,178302
110673,attended,EPP,178302
111412,attended,Greens/EFA,178302
112744,attended,S&D,178302
112747,attended,S&D,178302
112748,attended,S&D,178302
113523,attended,EPP,178302
118859,attended,EPP,178302
119435,attended,EPP,178302
119652,attended,S&D,178302
122978,attended,S&D,178302
123562,attended,ECR,178302
124691,attended,S&D,178302
124700,excused,Renew,178302
124701,attended,EPP,178302
124713,attended,EPP,178302
124715,attended,Patriots,178302
124722,attended,S&D,178302
124736,attended,GUE/NGL,178302
124760,attended,ECR,178302
124766,attended,Renew,178302
124784,attended,S&D,178302
124785,attended,S&D,178302
124795,attended,EPP,178302
124799,attended,S&D,178302
124802,attended,EPP,178302
124806,attended,EPP,178302
124807,attended,EPP,178302
124808,attended,EPP,178302
124813,attended,GUE/NGL,178302
124828,attended,EPP,178302
124834,attended,NA,178302
124836,attended,S&D,178302
124846,attended,S&D,178302
124850,attended,EPP,178302
124858,attended,NA,178302
124861,attended,EPP,178302
124866,attended,Renew,178302
124867,attended,S&D,178302
124875,attended,Patriots,178302
124877,attended,ECR,178302
124884,attended,ECR,178302
124893,attended,EPP,178302
124895,attended,EPP,178302
124973,attended,Patriots,178302
124985,attended,GUE/NGL,178302
125001,attended,Patriots,178302
125012,attended,EPP,178302
125023,excused,GUE/NGL,178302
125027,attended,EPP,178302
125042,attended,S&D,178302
125046,attended,S&D,178302
125052,attended,Patriots,178302
125065,attended,EPP,178302
125068,attended,EPP,178302
125104,attended,EPP,178302
125106,excused,ECR,178302
125204,attended,EPP,178302
125325,attended,EPP,178302
125670,attended,EPP,178302
126699,attended,Patriots,178302
127766,attended,GUE/NGL,178302
128483,attended,ESN,178302
129073,attended,Renew,178302
130100,attended,Renew,178302
131580,attended,Patriots,178302
183916,attended,Greens/EFA,178302
185341,attended,EPP,178302
185619,attended,S&D,178302
185771,attended,Patriots,178302
187917,attended,GUE/NGL,178302
188096,attended,EPP,178302
188945,attended,EPP,178302
189065,attended,Patriots,178302
190464,attended,Greens/EFA,178302
190574,attended,ESN,178302
190713,attended,EPP,178302
191693,attended,Renew,178302
192254,attended,Patriots,178302
193292,attended,Greens/EFA,178302
197391,attended,S&D,178302
197392,attended,S&D,178302
197395,attended,Greens/EFA,178302
197398,attended,Greens/EFA,178302
197400,attended,Renew,178302
197401,attended,Renew,178302
197402,attended,EPP,178302
197403,attended,S&D,178302
197404,attended,EPP,178302
197405,attended,EPP,178302
197406,attended,EPP,178302
197408,attended,EPP,178302
197410,attended,EPP,178302
197412,attended,EPP,178302
197413,attended,EPP,178302
197414,attended,EPP,178302
197416,attended,GUE/NGL,178302
197417,attended,EPP,178302
197421,attended,EPP,178302
197422,excused,EPP,178302
197425,attended,EPP,178302
197426,attended,EPP,178302
197429,attended,EPP,178302
197430,attended,Renew,178302
197432,attended,Renew,178302
197433,attended,S&D,178302
197435,attended,S&D,178302
197439,attended,Greens/EFA,178302
197440,excused,S&D,178302
197443,attended,Renew,178302
197444,attended,Renew,178302
197445,attended,Renew,178302
197447,attended,Renew,178302
197448,attended,Greens/EFA,178302
197449,attended,Greens/EFA,178302
197460,attended,Greens/EFA,178302
197461,attended,Greens/EFA,178302
197462,attended,Greens/EFA,178302
197463,attended,Renew,178302
197464,attended,Greens/EFA,178302
197466,attended,Greens/EFA,178302
197468,attended,GUE/NGL,178302
197469,attended,ECR,178302
197470,attended,Greens/EFA,178302
197473,attended,EPP,178302
