mepid,result,eugroup,identifier
256956,for,ECR,187245
257117,for,ECR,187245
124760,for,ECR,187245
4746,for,ECR,187245
23788,for,ECR,187245
197501,for,ECR,187245
99878,for,ECR,187245
257096,for,ECR,187245
257093,for,ECR,187245
257147,for,ECR,187245
257094,for,ECR,187245
257095,for,ECR,187245
257076,for,ECR,187245
96810,for,ECR,187245
197607,for,ECR,187245
198490,for,ECR,187245
257097,for,ECR,187245
256986,for,ECR,187245
197794,for,ECR,187245
257055,for,ECR,187245
257144,for,ECR,187245
257056,for,ECR,187245
220871,for,ECR,187245
256845,for,ECR,187245
257149,for,ECR,187245
257077,for,ECR,187245
4395,for,ECR,187245
256922,for,ECR,187245
197824,for,ECR,187245
257060,for,ECR,187245
257080,for,ECR,187245
239260,for,ECR,187245
257058,for,ECR,187245
257086,for,ECR,187245
30123,for,ECR,187245
257150,for,ECR,187245
257115,for,ECR,187245
257145,for,ECR,187245
256907,for,ECR,187245
197820,for,ECR,187245
197773,for,ECR,187245
197545,for,ECR,187245
257113,for,ECR,187245
257021,for,ECR,187245
257109,for,ECR,187245
197553,for,ECR,187245
204346,for,ECR,187245
257114,for,ECR,187245
257116,for,ECR,187245
197655,for,ECR,187245
96697,for,ECR,187245
257163,for,ECR,187245
256925,for,ECR,187245
257258,for,ECR,187245
257099,for,ECR,187245
256811,for,ECR,187245
257143,for,ECR,187245
197537,for,ECR,187245
197552,for,ECR,187245
257052,for,ECR,187245
124877,for,ECR,187245
197572,for,ECR,187245
28615,for,ECR,187245
124884,for,ECR,187245
197556,for,ESN,187245
256858,for,NI,187245
256852,for,NI,187245
23868,for,NI,187245
256960,for,NI,187245
257005,for,NI,187245
124858,for,NI,187245
256851,for,NI,187245
25758,for,NI,187245
256939,for,NI,187245
257256,for,NI,187245
257007,for,NI,187245
23699,for,NI,187245
198373,for,NI,187245
257118,for,NI,187245
257018,for,NI,187245
96653,for,NI,187245
256971,for,NI,187245
124834,for,NI,187245
256871,for,NI,187245
256955,for,NI,187245
256810,for,PPE,187245
257043,for,PPE,187245
197490,for,PPE,187245
256820,for,PPE,187245
113523,for,PPE,187245
96808,for,PPE,187245
24922,for,PPE,187245
197492,for,PPE,187245
256887,for,PPE,187245
256947,for,PPE,187245
197534,for,PPE,187245
197679,for,PPE,187245
197408,for,PPE,187245
197410,for,PPE,187245
197648,for,PPE,187245
197636,for,PPE,187245
251324,for,PPE,187245
204129,for,PPE,187245
125012,for,PPE,187245
257047,for,PPE,187245
257081,for,PPE,187245
257051,for,PPE,187245
257296,for,PPE,187245
28122,for,PPE,187245
28390,for,PPE,187245
124861,for,PPE,187245
257034,for,PPE,187245
257078,for,PPE,187245
257028,for,PPE,187245
257030,for,PPE,187245
204333,for,PPE,187245
257237,for,PPE,187245
197473,for,PPE,187245
257048,for,PPE,187245
96787,for,PPE,187245
99945,for,PPE,187245
28226,for,PPE,187245
96811,for,PPE,187245
197649,for,PPE,187245
257137,for,PPE,187245
256840,for,PPE,187245
1917,for,PPE,187245
2341,for,PPE,187245
257032,for,PPE,187245
251874,for,PPE,187245
124807,for,PPE,187245
125204,for,PPE,187245
202036,for,PPE,187245
256919,for,PPE,187245
97399,for,PPE,187245
220908,for,PPE,187245
256985,for,PPE,187245
197514,for,PPE,187245
257033,for,PPE,187245
197646,for,PPE,187245
197412,for,PPE,187245
22418,for,PPE,187245
124895,for,PPE,187245
96780,for,PPE,187245
257065,for,PPE,187245
256918,for,PPE,187245
257031,for,PPE,187245
96934,for,PPE,187245
125068,for,PPE,187245
96668,for,PPE,187245
249603,for,PPE,187245
256831,for,PPE,187245
256973,for,PPE,187245
197523,for,PPE,187245
197406,for,PPE,187245
256846,for,PPE,187245
276060,for,PPE,187245
197525,for,PPE,187245
97968,for,PPE,187245
256920,for,PPE,187245
95074,for,PPE,187245
23781,for,PPE,187245
204336,for,PPE,187245
1927,for,PPE,187245
124808,for,PPE,187245
220896,for,PPE,187245
28399,for,PPE,187245
96791,for,PPE,187245
190713,for,PPE,187245
257082,for,PPE,187245
124828,for,PPE,187245
197841,for,PPE,187245
256980,for,PPE,187245
197662,for,PPE,187245
256943,for,PPE,187245
256974,for,PPE,187245
28400,for,PPE,187245
197711,for,PPE,187245
72779,for,PPE,187245
257151,for,PPE,187245
124802,for,PPE,187245
257027,for,PPE,187245
256847,for,PPE,187245
257039,for,PPE,187245
4289,for,PPE,187245
124701,for,PPE,187245
107212,for,PPE,187245
257049,for,PPE,187245
257040,for,PPE,187245
110673,for,PPE,187245
197738,for,PPE,187245
40599,for,PPE,187245
197404,for,PPE,187245
257107,for,PPE,187245
257128,for,PPE,187245
257041,for,PPE,187245
124850,for,PPE,187245
188945,for,PPE,187245
188096,for,PPE,187245
206158,for,PPE,187245
125670,for,PPE,187245
98219,for,PPE,187245
256809,for,PPE,187245
256979,for,PPE,187245
197422,for,PPE,187245
28223,for,PPE,187245
197425,for,PPE,187245
86057,for,PPE,187245
197426,for,PPE,187245
125325,for,PPE,187245
197417,for,PPE,187245
197784,for,PPE,187245
256889,for,PPE,187245
257068,for,PPE,187245
119435,for,PPE,187245
257026,for,PPE,187245
256968,for,PPE,187245
204449,for,PPE,187245
197402,for,PPE,187245
256814,for,PPE,187245
125104,for,PPE,187245
219652,for,PPE,187245
124795,for,PPE,187245
256804,for,PPE,187245
256950,for,PPE,187245
28617,for,PPE,187245
37324,for,PPE,187245
256983,for,PPE,187245
96756,for,PPE,187245
98582,for,PPE,187245
96761,for,PPE,187245
125065,for,PPE,187245
197429,for,PPE,187245
197405,for,PPE,187245
257045,for,PPE,187245
28229,for,PPE,187245
256977,for,PPE,187245
39725,for,PPE,187245
197652,for,PPE,187245
197421,for,PPE,187245
197606,for,PPE,187245
124713,for,PPE,187245
124893,for,PPE,187245
197621,for,PPE,187245
96933,for,PPE,187245
130881,for,PfE,187245
197691,for,PfE,187245
124973,for,PfE,187245
131580,for,PfE,187245
261797,for,PfE,187245
256998,for,PfE,187245
256881,for,PfE,187245
101039,for,PfE,187245
257024,for,PfE,187245
256878,for,PfE,187245
257064,for,PfE,187245
257072,for,PfE,187245
197829,for,PfE,187245
220840,for,PfE,187245
197786,for,PfE,187245
257131,for,PfE,187245
256886,for,PfE,187245
256981,for,PfE,187245
256834,for,PfE,187245
256874,for,PfE,187245
256853,for,PfE,187245
192254,for,PfE,187245
256896,for,PfE,187245
197628,for,PfE,187245
125052,for,PfE,187245
94649,for,PfE,187245
198176,for,PfE,187245
256842,for,PfE,187245
197627,for,PfE,187245
197528,for,PfE,187245
256909,for,PfE,187245
261038,for,PfE,187245
256954,for,PfE,187245
256872,for,PfE,187245
256895,for,PfE,187245
197623,for,PfE,187245
38511,for,PfE,187245
257054,for,PfE,187245
256843,for,PfE,187245
197687,for,PfE,187245
126699,for,PfE,187245
256893,for,PfE,187245
204414,for,PfE,187245
256844,for,PfE,187245
197690,for,PfE,187245
88552,for,PfE,187245
197578,for,PfE,187245
197825,for,PfE,187245
272024,for,PfE,187245
220897,for,PfE,187245
257050,for,PfE,187245
200345,for,PfE,187245
197580,for,PfE,187245
256875,for,PfE,187245
185771,for,PfE,187245
5736,for,PfE,187245
125001,for,PfE,187245
124875,for,PfE,187245
103246,for,PfE,187245
256987,for,Renew,187245
256869,for,Renew,187245
197400,for,Renew,187245
204332,for,Renew,187245
124766,for,Renew,187245
197781,for,Renew,187245
257003,for,Renew,187245
257110,for,Renew,187245
257020,for,Renew,187245
197577,for,Renew,187245
256841,for,Renew,187245
96711,for,Renew,187245
197558,for,Renew,187245
257057,for,Renew,187245
257297,for,Renew,187245
197504,for,Renew,187245
256870,for,Renew,187245
197589,for,Renew,187245
257038,for,Renew,187245
256970,for,Renew,187245
96940,for,Renew,187245
840,for,Renew,187245
204419,for,Renew,187245
197780,for,Renew,187245
197618,for,Renew,187245
197543,for,Renew,187245
135511,for,Renew,187245
198073,for,Renew,187245
197770,for,Renew,187245
197624,for,Renew,187245
197447,for,Renew,187245
197401,for,Renew,187245
191693,for,Renew,187245
197818,for,Renew,187245
22858,for,Renew,187245
198084,for,Renew,187245
124866,for,Renew,187245
197494,for,Renew,187245
96709,for,Renew,187245
257300,for,Renew,187245
257259,for,Renew,187245
257298,for,Renew,187245
257301,for,Renew,187245
257010,for,Renew,187245
129073,for,Renew,187245
257257,for,Renew,187245
256815,for,Renew,187245
256839,for,Renew,187245
197672,for,Renew,187245
257438,for,Renew,187245
256976,for,Renew,187245
257061,for,Renew,187245
130100,for,Renew,187245
256879,for,Renew,187245
214839,for,Renew,187245
197769,for,Renew,187245
257011,for,Renew,187245
197581,for,Renew,187245
256807,for,Renew,187245
197403,for,S&D,187245
119652,for,S&D,187245
202073,for,S&D,187245
257123,for,S&D,187245
256829,for,S&D,187245
28307,for,S&D,187245
256934,for,S&D,187245
256936,for,S&D,187245
197658,for,S&D,187245
124867,for,S&D,187245
197498,for,S&D,187245
197435,for,S&D,187245
96681,for,S&D,187245
257108,for,S&D,187245
112748,for,S&D,187245
4267,for,S&D,187245
197440,for,S&D,187245
257100,for,S&D,187245
256880,for,S&D,187245
197782,for,S&D,187245
245018,for,S&D,187245
257169,for,S&D,187245
256937,for,S&D,187245
256938,for,S&D,187245
40224,for,S&D,187245
38542,for,S&D,187245
257087,for,S&D,187245
33998,for,S&D,187245
1294,for,S&D,187245
197579,for,S&D,187245
257088,for,S&D,187245
125046,for,S&D,187245
257098,for,S&D,187245
256906,for,S&D,187245
257066,for,S&D,187245
28298,for,S&D,187245
96833,for,S&D,187245
256901,for,S&D,187245
197694,for,S&D,187245
257075,for,S&D,187245
256997,for,S&D,187245
257059,for,S&D,187245
257079,for,S&D,187245
257102,for,S&D,187245
124785,for,S&D,187245
256830,for,S&D,187245
256803,for,S&D,187245
197682,for,S&D,187245
197800,for,S&D,187245
197392,for,S&D,187245
256992,for,S&D,187245
112747,for,S&D,187245
256898,for,S&D,187245
256908,for,S&D,187245
197491,for,S&D,187245
197697,for,S&D,187245
1909,for,S&D,187245
256899,for,S&D,187245
230085,for,S&D,187245
125042,for,S&D,187245
96812,for,S&D,187245
197721,for,S&D,187245
257124,for,S&D,187245
197719,for,S&D,187245
91636,for,S&D,187245
256824,for,S&D,187245
257727,for,S&D,187245
124691,for,S&D,187245
204418,for,S&D,187245
257053,for,S&D,187245
256994,for,S&D,187245
197497,for,S&D,187245
124722,for,S&D,187245
28347,for,S&D,187245
124799,for,S&D,187245
257111,for,S&D,187245
88882,for,S&D,187245
233862,for,S&D,187245
124784,for,S&D,187245
124836,for,S&D,187245
257238,for,S&D,187245
256993,for,S&D,187245
244571,for,S&D,187245
256903,for,S&D,187245
197845,for,S&D,187245
124846,for,S&D,187245
112744,for,S&D,187245
256902,for,S&D,187245
229839,for,S&D,187245
257121,for,S&D,187245
256904,for,S&D,187245
204413,for,S&D,187245
197722,for,S&D,187245
257001,for,S&D,187245
256905,for,S&D,187245
257084,for,S&D,187245
197670,for,S&D,187245
256999,for,S&D,187245
197677,for,S&D,187245
96932,for,S&D,187245
257085,for,S&D,187245
257101,for,S&D,187245
257071,for,S&D,187245
210480,for,S&D,187245
197591,for,S&D,187245
256885,for,S&D,187245
275087,for,S&D,187245
198183,for,S&D,187245
197810,for,S&D,187245
5729,for,S&D,187245
260035,for,S&D,187245
34232,for,S&D,187245
185619,for,S&D,187245
5392,for,S&D,187245
257106,for,S&D,187245
256805,for,The Left,187245
257138,for,The Left,187245
197701,for,The Left,187245
197533,for,The Left,187245
187917,for,The Left,187245
124984,for,The Left,187245
197529,for,The Left,187245
257155,for,The Left,187245
197468,for,The Left,187245
256961,for,The Left,187245
124985,for,The Left,187245
256913,for,The Left,187245
257299,for,The Left,187245
197795,for,The Left,187245
257092,for,The Left,187245
197416,for,The Left,187245
270719,for,The Left,187245
256912,for,The Left,187245
125023,for,The Left,187245
