mepid,result,eugroup,identifier
257117,for,ECR,193517
257000,for,ECR,193517
256852,for,ECR,193517
124760,for,ECR,193517
4746,for,ECR,193517
257073,for,ECR,193517
197501,for,ECR,193517
257096,for,ECR,193517
257093,for,ECR,193517
257147,for,ECR,193517
257094,for,ECR,193517
257095,for,ECR,193517
257076,for,ECR,193517
257091,for,ECR,193517
96810,for,ECR,193517
197607,for,ECR,193517
198490,for,ECR,193517
257097,for,ECR,193517
256986,for,ECR,193517
197794,for,ECR,193517
257055,for,ECR,193517
257144,for,ECR,193517
257022,for,ECR,193517
257056,for,ECR,193517
197469,for,ECR,193517
220871,for,ECR,193517
256845,for,ECR,193517
197493,for,ECR,193517
257149,for,ECR,193517
257077,for,ECR,193517
4395,for,ECR,193517
256922,for,ECR,193517
197824,for,ECR,193517
257060,for,ECR,193517
257080,for,ECR,193517
239260,for,ECR,193517
257058,for,ECR,193517
257086,for,ECR,193517
30123,for,ECR,193517
257150,for,ECR,193517
257145,for,ECR,193517
256907,for,ECR,193517
197820,for,ECR,193517
257104,for,ECR,193517
197773,for,ECR,193517
257113,for,ECR,193517
125325,for,ECR,193517
257021,for,ECR,193517
257109,for,ECR,193517
257025,for,ECR,193517
257119,for,ECR,193517
197553,for,ECR,193517
204346,for,ECR,193517
257114,for,ECR,193517
257116,for,ECR,193517
197655,for,ECR,193517
257090,for,ECR,193517
257163,for,ECR,193517
256925,for,ECR,193517
256806,for,ECR,193517
257258,for,ECR,193517
256884,for,ECR,193517
256983,for,ECR,193517
125106,for,ECR,193517
257099,for,ECR,193517
256811,for,ECR,193517
257143,for,ECR,193517
197537,for,ECR,193517
197552,for,ECR,193517
257052,for,ECR,193517
123562,for,ECR,193517
124877,for,ECR,193517
197572,for,ECR,193517
28615,for,ECR,193517
124884,for,ECR,193517
197475,for,ESN,193517
256951,for,ESN,193517
256929,for,ESN,193517
256948,for,ESN,193517
257457,for,ESN,193517
128483,for,ESN,193517
256928,for,ESN,193517
197556,for,ESN,193517
190574,for,ESN,193517
256808,for,ESN,193517
256942,for,ESN,193517
256941,for,ESN,193517
256957,for,ESN,193517
256924,for,ESN,193517
257262,for,ESN,193517
249982,for,ESN,193517
267485,for,ESN,193517
256959,for,ESN,193517
257070,for,ESN,193517
257062,for,ESN,193517
197763,for,ESN,193517
257125,for,ESN,193517
257260,for,ESN,193517
256858,for,NI,193517
23868,for,NI,193517
257005,for,NI,193517
257067,for,NI,193517
124858,for,NI,193517
25758,for,NI,193517
256939,for,NI,193517
257256,for,NI,193517
257007,for,NI,193517
198373,for,NI,193517
257118,for,NI,193517
256989,for,NI,193517
257019,for,NI,193517
96653,for,NI,193517
124834,for,NI,193517
256871,for,NI,193517
256966,for,NI,193517
256967,for,NI,193517
197842,for,NI,193517
256810,for,PPE,193517
257043,for,PPE,193517
197490,for,PPE,193517
256820,for,PPE,193517
113523,for,PPE,193517
96808,for,PPE,193517
24922,for,PPE,193517
197492,for,PPE,193517
256887,for,PPE,193517
256947,for,PPE,193517
197534,for,PPE,193517
197679,for,PPE,193517
197408,for,PPE,193517
197410,for,PPE,193517
197648,for,PPE,193517
197636,for,PPE,193517
277777,for,PPE,193517
251324,for,PPE,193517
204129,for,PPE,193517
125012,for,PPE,193517
257047,for,PPE,193517
257081,for,PPE,193517
257051,for,PPE,193517
257296,for,PPE,193517
28122,for,PPE,193517
28390,for,PPE,193517
257034,for,PPE,193517
257078,for,PPE,193517
257028,for,PPE,193517
256862,for,PPE,193517
257030,for,PPE,193517
204333,for,PPE,193517
257237,for,PPE,193517
197473,for,PPE,193517
257048,for,PPE,193517
96787,for,PPE,193517
28226,for,PPE,193517
96811,for,PPE,193517
257035,for,PPE,193517
197649,for,PPE,193517
257137,for,PPE,193517
256840,for,PPE,193517
1917,for,PPE,193517
197414,for,PPE,193517
2341,for,PPE,193517
257032,for,PPE,193517
251874,for,PPE,193517
124807,for,PPE,193517
125204,for,PPE,193517
202036,for,PPE,193517
256919,for,PPE,193517
125027,for,PPE,193517
97399,for,PPE,193517
262021,for,PPE,193517
256985,for,PPE,193517
197514,for,PPE,193517
257033,for,PPE,193517
197646,for,PPE,193517
197412,for,PPE,193517
22418,for,PPE,193517
124895,for,PPE,193517
96780,for,PPE,193517
257065,for,PPE,193517
256918,for,PPE,193517
197517,for,PPE,193517
257031,for,PPE,193517
96934,for,PPE,193517
197839,for,PPE,193517
125068,for,PPE,193517
96668,for,PPE,193517
249603,for,PPE,193517
256973,for,PPE,193517
197523,for,PPE,193517
197406,for,PPE,193517
256846,for,PPE,193517
256861,for,PPE,193517
276060,for,PPE,193517
197525,for,PPE,193517
97968,for,PPE,193517
256864,for,PPE,193517
256865,for,PPE,193517
277057,for,PPE,193517
257261,for,PPE,193517
256920,for,PPE,193517
95074,for,PPE,193517
23781,for,PPE,193517
204336,for,PPE,193517
1927,for,PPE,193517
124808,for,PPE,193517
220896,for,PPE,193517
