mepid,result,eugroup,identifier
23868,for,NI,180967
257005,for,NI,180967
124858,for,NI,180967
256851,for,NI,180967
25758,for,NI,180967
257007,for,NI,180967
23699,for,NI,180967
198373,for,NI,180967
257018,for,NI,180967
96653,for,NI,180967
256971,for,NI,180967
256966,for,NI,180967
256967,for,NI,180967
256880,for,S&D,180967
256805,for,The Left,180967
257138,for,The Left,180967
197701,for,The Left,180967
197533,for,The Left,180967
187917,for,The Left,180967
197574,for,The Left,180967
197529,for,The Left,180967
257023,for,The Left,180967
257155,for,The Left,180967
197468,for,The Left,180967
256961,for,The Left,180967
256823,for,The Left,180967
124985,for,The Left,180967
256913,for,The Left,180967
197795,for,The Left,180967
257012,for,The Left,180967
257092,for,The Left,180967
270719,for,The Left,180967
256912,for,The Left,180967
256890,for,The Left,180967
197699,for,The Left,180967
124736,for,The Left,180967
257063,for,The Left,180967
236053,for,The Left,180967
245770,for,The Left,180967
257140,for,The Left,180967
257083,for,The Left,180967
257135,for,The Left,180967
256952,for,The Left,180967
257126,for,The Left,180967
256911,for,The Left,180967
257127,for,The Left,180967
127766,for,The Left,180967
190517,for,The Left,180967
2268,for,The Left,180967
256910,for,The Left,180967
124813,for,The Left,180967
257133,for,The Left,180967
257015,for,Verts/ALE,180967
197449,for,Verts/ALE,180967
197439,for,Verts/ALE,180967
256995,for,Verts/ALE,180967
256915,for,Verts/ALE,180967
86793,for,Verts/ALE,180967
197503,for,Verts/ALE,180967
96725,for,Verts/ALE,180967
106936,for,Verts/ALE,180967
183916,for,Verts/ALE,180967
197549,for,Verts/ALE,180967
257130,for,Verts/ALE,180967
96752,for,Verts/ALE,180967
197398,for,Verts/ALE,180967
197395,for,Verts/ALE,180967
197460,for,Verts/ALE,180967
197461,for,Verts/ALE,180967
96675,for,Verts/ALE,180967
197462,for,Verts/ALE,180967
257016,for,Verts/ALE,180967
208722,for,Verts/ALE,180967
193292,for,Verts/ALE,180967
257044,for,Verts/ALE,180967
198076,for,Verts/ALE,180967
2152,for,Verts/ALE,180967
197573,for,Verts/ALE,180967
256813,for,Verts/ALE,180967
103381,for,Verts/ALE,180967
197832,for,Verts/ALE,180967
256964,for,Verts/ALE,180967
197500,for,Verts/ALE,180967
256917,for,Verts/ALE,180967
256833,for,Verts/ALE,180967
257139,for,Verts/ALE,180967
197772,for,Verts/ALE,180967
256990,for,Verts/ALE,180967
256965,for,Verts/ALE,180967
97236,for,Verts/ALE,180967
256978,for,Verts/ALE,180967
197870,for,Verts/ALE,180967
257437,for,Verts/ALE,180967
190464,for,Verts/ALE,180967
257117,against,ECR,180967
257000,against,ECR,180967
4746,against,ECR,180967
23788,against,ECR,180967
197501,against,ECR,180967
99878,against,ECR,180967
257096,against,ECR,180967
257093,against,ECR,180967
257147,against,ECR,180967
257094,against,ECR,180967
257095,against,ECR,180967
257076,against,ECR,180967
257091,against,ECR,180967
96810,against,ECR,180967
197607,against,ECR,180967
256986,against,ECR,180967
197794,against,ECR,180967
257055,against,ECR,180967
257144,against,ECR,180967
197516,against,ECR,180967
257022,against,ECR,180967
257056,against,ECR,180967
197469,against,ECR,180967
220871,against,ECR,180967
256845,against,ECR,180967
197493,against,ECR,180967
257149,against,ECR,180967
257077,against,ECR,180967
4395,against,ECR,180967
256922,against,ECR,180967
257060,against,ECR,180967
257080,against,ECR,180967
239260,against,ECR,180967
257058,against,ECR,180967
257086,against,ECR,180967
30123,against,ECR,180967
257150,against,ECR,180967
257145,against,ECR,180967
256907,against,ECR,180967
197820,against,ECR,180967
257104,against,ECR,180967
197773,against,ECR,180967
197545,against,ECR,180967
257113,against,ECR,180967
257021,against,ECR,180967
257109,against,ECR,180967
257025,against,ECR,180967
257119,against,ECR,180967
197553,against,ECR,180967
257114,against,ECR,180967
257116,against,ECR,180967
197655,against,ECR,180967
257090,against,ECR,180967
257163,against,ECR,180967
256925,against,ECR,180967
256806,against,ECR,180967
257258,against,ECR,180967
256884,against,ECR,180967
125106,against,ECR,180967
257099,against,ECR,180967
256811,against,ECR,180967
257143,against,ECR,180967
197537,against,ECR,180967
197552,against,ECR,180967
257052,against,ECR,180967
123562,against,ECR,180967
124877,against,ECR,180967
197572,against,ECR,180967
28615,against,ECR,180967
124884,against,ECR,180967
197475,against,ESN,180967
