mepid,result,eugroup,identifier
256956,for,ECR,176156
257117,for,ECR,176156
257000,for,ECR,176156
124760,for,ECR,176156
4746,for,ECR,176156
23788,for,ECR,176156
257073,for,ECR,176156
197501,for,ECR,176156
99878,for,ECR,176156
257096,for,ECR,176156
257147,for,ECR,176156
257094,for,ECR,176156
257076,for,ECR,176156
96810,for,ECR,176156
197607,for,ECR,176156
198490,for,ECR,176156
257097,for,ECR,176156
256986,for,ECR,176156
197794,for,ECR,176156
257055,for,ECR,176156
257144,for,ECR,176156
197516,for,ECR,176156
257022,for,ECR,176156
257056,for,ECR,176156
256900,for,ECR,176156
220871,for,ECR,176156
257149,for,ECR,176156
257077,for,ECR,176156
4395,for,ECR,176156
256922,for,ECR,176156
257060,for,ECR,176156
239260,for,ECR,176156
257086,for,ECR,176156
257150,for,ECR,176156
257115,for,ECR,176156
257145,for,ECR,176156
256907,for,ECR,176156
197820,for,ECR,176156
197773,for,ECR,176156
197545,for,ECR,176156
257113,for,ECR,176156
257021,for,ECR,176156
257025,for,ECR,176156
257119,for,ECR,176156
197553,for,ECR,176156
257114,for,ECR,176156
257116,for,ECR,176156
197655,for,ECR,176156
257163,for,ECR,176156
256925,for,ECR,176156
256806,for,ECR,176156
257258,for,ECR,176156
256884,for,ECR,176156
257099,for,ECR,176156
256811,for,ECR,176156
257143,for,ECR,176156
257052,for,ECR,176156
124877,for,ECR,176156
197572,for,ECR,176156
124884,for,ECR,176156
257457,for,ESN,176156
197556,for,ESN,176156
256924,for,ESN,176156
249982,for,ESN,176156
257070,for,ESN,176156
256858,for,NI,176156
124858,for,NI,176156
256851,for,NI,176156
25758,for,NI,176156
256939,for,NI,176156
23699,for,NI,176156
197734,for,NI,176156
125093,for,NI,176156
256969,for,NI,176156
256971,for,NI,176156
124834,for,NI,176156
256871,for,NI,176156
256966,for,NI,176156
256967,for,NI,176156
256955,for,NI,176156
197490,for,PPE,176156
24922,for,PPE,176156
197492,for,PPE,176156
256887,for,PPE,176156
197534,for,PPE,176156
197778,for,PPE,176156
197410,for,PPE,176156
197648,for,PPE,176156
197636,for,PPE,176156
125012,for,PPE,176156
257047,for,PPE,176156
257081,for,PPE,176156
257051,for,PPE,176156
257296,for,PPE,176156
28122,for,PPE,176156
28219,for,PPE,176156
256921,for,PPE,176156
124861,for,PPE,176156
257078,for,PPE,176156
257028,for,PPE,176156
256862,for,PPE,176156
204333,for,PPE,176156
257237,for,PPE,176156
197473,for,PPE,176156
257048,for,PPE,176156
96787,for,PPE,176156
197649,for,PPE,176156
257137,for,PPE,176156
256840,for,PPE,176156
2341,for,PPE,176156
257032,for,PPE,176156
256866,for,PPE,176156
251874,for,PPE,176156
124807,for,PPE,176156
202036,for,PPE,176156
256919,for,PPE,176156
97399,for,PPE,176156
262021,for,PPE,176156
256985,for,PPE,176156
197514,for,PPE,176156
257033,for,PPE,176156
197646,for,PPE,176156
197412,for,PPE,176156
124895,for,PPE,176156
96780,for,PPE,176156
257065,for,PPE,176156
197517,for,PPE,176156
257031,for,PPE,176156
96934,for,PPE,176156
96668,for,PPE,176156
256973,for,PPE,176156
197523,for,PPE,176156
197406,for,PPE,176156
256846,for,PPE,176156
256861,for,PPE,176156
