mepid,result,eugroup,identifier
124802,against,PPE,178101
257027,against,PPE,178101
256847,against,PPE,178101
4289,against,PPE,178101
107212,against,PPE,178101
257040,against,PPE,178101
110673,against,PPE,178101
197738,against,PPE,178101
257107,against,PPE,178101
188945,against,PPE,178101
188096,against,PPE,178101
197413,against,PPE,178101
206158,against,PPE,178101
125670,against,PPE,178101
256809,against,PPE,178101
256979,against,PPE,178101
197422,against,PPE,178101
197425,against,PPE,178101
86057,against,PPE,178101
197426,against,PPE,178101
125325,against,PPE,178101
197417,against,PPE,178101
197784,against,PPE,178101
257068,against,PPE,178101
119435,against,PPE,178101
256968,against,PPE,178101
256814,against,PPE,178101
125104,against,PPE,178101
219652,against,PPE,178101
124795,against,PPE,178101
256804,against,PPE,178101
37324,against,PPE,178101
256983,against,PPE,178101
96756,against,PPE,178101
98582,against,PPE,178101
96761,against,PPE,178101
204400,against,PPE,178101
197429,against,PPE,178101
257046,against,PPE,178101
28229,against,PPE,178101
256977,against,PPE,178101
39725,against,PPE,178101
197652,against,PPE,178101
197421,against,PPE,178101
197606,against,PPE,178101
124713,against,PPE,178101
124893,against,PPE,178101
197621,against,PPE,178101
185341,against,PPE,178101
96933,against,PPE,178101
124973,against,PfE,178101
256998,against,PfE,178101
256881,against,PfE,178101
101039,against,PfE,178101
257024,against,PfE,178101
257064,against,PfE,178101
257072,against,PfE,178101
197829,against,PfE,178101
197786,against,PfE,178101
257131,against,PfE,178101
96826,against,PfE,178101
256981,against,PfE,178101
260724,against,PfE,178101
192254,against,PfE,178101
256857,against,PfE,178101
28150,against,PfE,178101
125052,against,PfE,178101
96830,against,PfE,178101
23816,against,PfE,178101
124715,against,PfE,178101
256909,against,PfE,178101
256996,against,PfE,178101
256860,against,PfE,178101
256954,against,PfE,178101
257029,against,PfE,178101
257054,against,PfE,178101
36392,against,PfE,178101
204414,against,PfE,178101
197578,against,PfE,178101
213330,against,PfE,178101
197825,against,PfE,178101
256991,against,PfE,178101
256855,against,PfE,178101
257050,against,PfE,178101
197831,against,PfE,178101
197580,against,PfE,178101
256850,against,PfE,178101
185771,against,PfE,178101
257125,against,PfE,178101
256859,against,PfE,178101
103246,against,PfE,178101
197780,against,Renew,178101
257298,against,Renew,178101
197403,against,S&D,178101
197469,abstention,ECR,178101
256884,abstention,ECR,178101
125106,abstention,ECR,178101
256851,abstention,NI,178101
257018,abstention,NI,178101
256887,abstention,PPE,178101
204129,abstention,PPE,178101
257081,abstention,PPE,178101
257296,abstention,PPE,178101
96668,abstention,PPE,178101
197525,abstention,PPE,178101
98341,abstention,PPE,178101
72779,abstention,PPE,178101
197647,abstention,PPE,178101
124701,abstention,PPE,178101
257049,abstention,PPE,178101
257128,abstention,PPE,178101
124850,abstention,PPE,178101
256889,abstention,PPE,178101
5736,abstention,PfE,178101
256936,abstention,S&D,178101
124785,abstention,S&D,178101
