mepid,result,eugroup,identifier
256956,for,ECR,187306
257117,for,ECR,187306
124760,for,ECR,187306
4746,for,ECR,187306
23788,for,ECR,187306
197501,for,ECR,187306
99878,for,ECR,187306
257096,for,ECR,187306
257093,for,ECR,187306
257147,for,ECR,187306
257094,for,ECR,187306
257095,for,ECR,187306
257076,for,ECR,187306
96810,for,ECR,187306
197607,for,ECR,187306
198490,for,ECR,187306
257097,for,ECR,187306
256986,for,ECR,187306
197794,for,ECR,187306
257055,for,ECR,187306
257144,for,ECR,187306
197516,for,ECR,187306
257056,for,ECR,187306
220871,for,ECR,187306
257149,for,ECR,187306
257077,for,ECR,187306
4395,for,ECR,187306
256922,for,ECR,187306
197824,for,ECR,187306
257060,for,ECR,187306
257080,for,ECR,187306
239260,for,ECR,187306
257058,for,ECR,187306
257086,for,ECR,187306
30123,for,ECR,187306
257150,for,ECR,187306
257115,for,ECR,187306
257145,for,ECR,187306
256907,for,ECR,187306
197820,for,ECR,187306
257104,for,ECR,187306
197773,for,ECR,187306
197545,for,ECR,187306
257113,for,ECR,187306
257021,for,ECR,187306
257109,for,ECR,187306
197553,for,ECR,187306
204346,for,ECR,187306
257114,for,ECR,187306
257116,for,ECR,187306
197655,for,ECR,187306
96697,for,ECR,187306
257163,for,ECR,187306
256925,for,ECR,187306
256806,for,ECR,187306
257258,for,ECR,187306
257099,for,ECR,187306
256811,for,ECR,187306
257143,for,ECR,187306
257052,for,ECR,187306
124877,for,ECR,187306
197572,for,ECR,187306
28615,for,ECR,187306
124884,for,ECR,187306
257125,for,ESN,187306
256858,for,NI,187306
23868,for,NI,187306
256960,for,NI,187306
257005,for,NI,187306
124858,for,NI,187306
256851,for,NI,187306
256939,for,NI,187306
257007,for,NI,187306
23699,for,NI,187306
198373,for,NI,187306
257118,for,NI,187306
257018,for,NI,187306
256989,for,NI,187306
256969,for,NI,187306
96653,for,NI,187306
256971,for,NI,187306
124834,for,NI,187306
256871,for,NI,187306
256955,for,NI,187306
256810,for,PPE,187306
257043,for,PPE,187306
197490,for,PPE,187306
256820,for,PPE,187306
113523,for,PPE,187306
96808,for,PPE,187306
24922,for,PPE,187306
197492,for,PPE,187306
256887,for,PPE,187306
256947,for,PPE,187306
197534,for,PPE,187306
197679,for,PPE,187306
197408,for,PPE,187306
197648,for,PPE,187306
197636,for,PPE,187306
251324,for,PPE,187306
204129,for,PPE,187306
125012,for,PPE,187306
257081,for,PPE,187306
257051,for,PPE,187306
257296,for,PPE,187306
28122,for,PPE,187306
28390,for,PPE,187306
124861,for,PPE,187306
257034,for,PPE,187306
257078,for,PPE,187306
257030,for,PPE,187306
204333,for,PPE,187306
257237,for,PPE,187306
197473,for,PPE,187306
257048,for,PPE,187306
96787,for,PPE,187306
99945,for,PPE,187306
28226,for,PPE,187306
96811,for,PPE,187306
197649,for,PPE,187306
257137,for,PPE,187306
256840,for,PPE,187306
1917,for,PPE,187306
2341,for,PPE,187306
257032,for,PPE,187306
251874,for,PPE,187306
124807,for,PPE,187306
125204,for,PPE,187306
202036,for,PPE,187306
256919,for,PPE,187306
97399,for,PPE,187306
220908,for,PPE,187306
256985,for,PPE,187306
197514,for,PPE,187306
197646,for,PPE,187306
197412,for,PPE,187306
22418,for,PPE,187306
124895,for,PPE,187306
96780,for,PPE,187306
257065,for,PPE,187306
256918,for,PPE,187306
257031,for,PPE,187306
96934,for,PPE,187306
125068,for,PPE,187306
96668,for,PPE,187306
249603,for,PPE,187306
256831,for,PPE,187306
256973,for,PPE,187306
197523,for,PPE,187306
197406,for,PPE,187306
256846,for,PPE,187306
276060,for,PPE,187306
197525,for,PPE,187306
97968,for,PPE,187306
256920,for,PPE,187306
95074,for,PPE,187306
23781,for,PPE,187306
204336,for,PPE,187306
1927,for,PPE,187306
124808,for,PPE,187306
220896,for,PPE,187306
28399,for,PPE,187306
96791,for,PPE,187306
190713,for,PPE,187306
257082,for,PPE,187306
124828,for,PPE,187306
197841,for,PPE,187306
256980,for,PPE,187306
197662,for,PPE,187306
256943,for,PPE,187306
256974,for,PPE,187306
28400,for,PPE,187306
197711,for,PPE,187306
72779,for,PPE,187306
257151,for,PPE,187306
124802,for,PPE,187306
257027,for,PPE,187306
256847,for,PPE,187306
257039,for,PPE,187306
4289,for,PPE,187306
124701,for,PPE,187306
107212,for,PPE,187306
257049,for,PPE,187306
257040,for,PPE,187306
110673,for,PPE,187306
197738,for,PPE,187306
40599,for,PPE,187306
197404,for,PPE,187306
257107,for,PPE,187306
257128,for,PPE,187306
257041,for,PPE,187306
124850,for,PPE,187306
188945,for,PPE,187306
188096,for,PPE,187306
197413,for,PPE,187306
206158,for,PPE,187306
125670,for,PPE,187306
98219,for,PPE,187306
256809,for,PPE,187306
256979,for,PPE,187306
197422,for,PPE,187306
28223,for,PPE,187306
197425,for,PPE,187306
86057,for,PPE,187306
197426,for,PPE,187306
125325,for,PPE,187306
197417,for,PPE,187306
197784,for,PPE,187306
256889,for,PPE,187306
257068,for,PPE,187306
119435,for,PPE,187306
257026,for,PPE,187306
256968,for,PPE,187306
204449,for,PPE,187306
197402,for,PPE,187306
256814,for,PPE,187306
125104,for,PPE,187306
219652,for,PPE,187306
124795,for,PPE,187306
256804,for,PPE,187306
256950,for,PPE,187306
28617,for,PPE,187306
37324,for,PPE,187306
256983,for,PPE,187306
96756,for,PPE,187306
98582,for,PPE,187306
96761,for,PPE,187306
125065,for,PPE,187306
197429,for,PPE,187306
197405,for,PPE,187306
257045,for,PPE,187306
28229,for,PPE,187306
256977,for,PPE,187306
39725,for,PPE,187306
197652,for,PPE,187306
197421,for,PPE,187306
197606,for,PPE,187306
124713,for,PPE,187306
124893,for,PPE,187306
197621,for,PPE,187306
96933,for,PPE,187306
197691,for,PfE,187306
124973,for,PfE,187306
131580,for,PfE,187306
261797,for,PfE,187306
101039,for,PfE,187306
256878,for,PfE,187306
197786,for,PfE,187306
257131,for,PfE,187306
256886,for,PfE,187306
256874,for,PfE,187306
256896,for,PfE,187306
197628,for,PfE,187306
94649,for,PfE,187306
197627,for,PfE,187306
256954,for,PfE,187306
256872,for,PfE,187306
256895,for,PfE,187306
197623,for,PfE,187306
197687,for,PfE,187306
126699,for,PfE,187306
256893,for,PfE,187306
197690,for,PfE,187306
88552,for,PfE,187306
197578,for,PfE,187306
197825,for,PfE,187306
200345,for,PfE,187306
197580,for,PfE,187306
256875,for,PfE,187306
256987,for,Renew,187306
256869,for,Renew,187306
197400,for,Renew,187306
204332,for,Renew,187306
124766,for,Renew,187306
197781,for,Renew,187306
257003,for,Renew,187306
257110,for,Renew,187306
257020,for,Renew,187306
197577,for,Renew,187306
256841,for,Renew,187306
96711,for,Renew,187306
256891,for,Renew,187306
197463,for,Renew,187306
257057,for,Renew,187306
257297,for,Renew,187306
197504,for,Renew,187306
256870,for,Renew,187306
197430,for,Renew,187306
197589,for,Renew,187306
257038,for,Renew,187306
256970,for,Renew,187306
96940,for,Renew,187306
197443,for,Renew,187306
840,for,Renew,187306
204419,for,Renew,187306
197780,for,Renew,187306
197618,for,Renew,187306
197543,for,Renew,187306
197444,for,Renew,187306
135511,for,Renew,187306
198073,for,Renew,187306
197770,for,Renew,187306
197624,for,Renew,187306
197447,for,Renew,187306
197401,for,Renew,187306
191693,for,Renew,187306
197818,for,Renew,187306
22858,for,Renew,187306
197445,for,Renew,187306
198084,for,Renew,187306
124866,for,Renew,187306
197494,for,Renew,187306
257300,for,Renew,187306
257259,for,Renew,187306
257298,for,Renew,187306
257301,for,Renew,187306
257010,for,Renew,187306
197432,for,Renew,187306
129073,for,Renew,187306
257257,for,Renew,187306
256815,for,Renew,187306
256946,for,Renew,187306
256926,for,Renew,187306
256839,for,Renew,187306
197672,for,Renew,187306
257438,for,Renew,187306
256976,for,Renew,187306
257061,for,Renew,187306
130100,for,Renew,187306
256879,for,Renew,187306
214839,for,Renew,187306
197769,for,Renew,187306
220801,for,Renew,187306
257011,for,Renew,187306
197581,for,Renew,187306
256807,for,Renew,187306
197403,for,S&D,187306
119652,for,S&D,187306
