mepid,result,eugroup,identifier
256956,for,ECR,177968
124760,for,ECR,177968
257091,for,ECR,177968
198490,for,ECR,177968
256922,for,ECR,177968
30123,for,ECR,177968
257025,for,ECR,177968
257090,for,ECR,177968
256925,for,ECR,177968
123562,for,ECR,177968
197475,for,ESN,177968
256951,for,ESN,177968
256929,for,ESN,177968
256948,for,ESN,177968
257457,for,ESN,177968
256945,for,ESN,177968
128483,for,ESN,177968
256928,for,ESN,177968
197556,for,ESN,177968
256949,for,ESN,177968
190574,for,ESN,177968
256808,for,ESN,177968
256942,for,ESN,177968
256941,for,ESN,177968
256957,for,ESN,177968
256924,for,ESN,177968
257262,for,ESN,177968
249982,for,ESN,177968
256944,for,ESN,177968
267485,for,ESN,177968
256959,for,ESN,177968
257255,for,ESN,177968
257070,for,ESN,177968
257062,for,ESN,177968
197763,for,ESN,177968
257260,for,ESN,177968
257069,for,ESN,177968
256858,for,NI,177968
257005,for,NI,177968
257120,for,NI,177968
257007,for,NI,177968
256900,for,NI,177968
257118,for,NI,177968
257019,for,NI,177968
197534,for,PPE,177968
256921,for,PPE,177968
256919,for,PPE,177968
256918,for,PPE,177968
256920,for,PPE,177968
197691,for,PfE,177968
124973,for,PfE,177968
131580,for,PfE,177968
261797,for,PfE,177968
256998,for,PfE,177968
256881,for,PfE,177968
101039,for,PfE,177968
256878,for,PfE,177968
257064,for,PfE,177968
257072,for,PfE,177968
197786,for,PfE,177968
257131,for,PfE,177968
236050,for,PfE,177968
256886,for,PfE,177968
256981,for,PfE,177968
256834,for,PfE,177968
256874,for,PfE,177968
192254,for,PfE,177968
256876,for,PfE,177968
256896,for,PfE,177968
197628,for,PfE,177968
94649,for,PfE,177968
198176,for,PfE,177968
256842,for,PfE,177968
189065,for,PfE,177968
197627,for,PfE,177968
256996,for,PfE,177968
256954,for,PfE,177968
256872,for,PfE,177968
256895,for,PfE,177968
38511,for,PfE,177968
256883,for,PfE,177968
197687,for,PfE,177968
36392,for,PfE,177968
126699,for,PfE,177968
256877,for,PfE,177968
256893,for,PfE,177968
256882,for,PfE,177968
197690,for,PfE,177968
88552,for,PfE,177968
197578,for,PfE,177968
197825,for,PfE,177968
220897,for,PfE,177968
256991,for,PfE,177968
200345,for,PfE,177968
256888,for,PfE,177968
197580,for,PfE,177968
256850,for,PfE,177968
185771,for,PfE,177968
257125,for,PfE,177968
5736,for,PfE,177968
125001,for,PfE,177968
261796,for,PfE,177968
103246,for,PfE,177968
257117,against,ECR,177968
257000,against,ECR,177968
4746,against,ECR,177968
23788,against,ECR,177968
257073,against,ECR,177968
197501,against,ECR,177968
99878,against,ECR,177968
257096,against,ECR,177968
257093,against,ECR,177968
257147,against,ECR,177968
257094,against,ECR,177968
257095,against,ECR,177968
257076,against,ECR,177968
96810,against,ECR,177968
197607,against,ECR,177968
257097,against,ECR,177968
256986,against,ECR,177968
197794,against,ECR,177968
257055,against,ECR,177968
257144,against,ECR,177968
257022,against,ECR,177968
257056,against,ECR,177968
197469,against,ECR,177968
220871,against,ECR,177968
256845,against,ECR,177968
197493,against,ECR,177968
257149,against,ECR,177968
257077,against,ECR,177968
4395,against,ECR,177968
197824,against,ECR,177968
257060,against,ECR,177968
257080,against,ECR,177968
239260,against,ECR,177968
257058,against,ECR,177968
257086,against,ECR,177968
257150,against,ECR,177968
257115,against,ECR,177968
257145,against,ECR,177968
256907,against,ECR,177968
197820,against,ECR,177968
257104,against,ECR,177968
197773,against,ECR,177968
197545,against,ECR,177968
257113,against,ECR,177968
257021,against,ECR,177968
257109,against,ECR,177968
257119,against,ECR,177968
197553,against,ECR,177968
204346,against,ECR,177968
257114,against,ECR,177968
257116,against,ECR,177968
197655,against,ECR,177968
96697,against,ECR,177968
257163,against,ECR,177968
256806,against,ECR,177968
257258,against,ECR,177968
256884,against,ECR,177968
125106,against,ECR,177968
257099,against,ECR,177968
256811,against,ECR,177968
257143,against,ECR,177968
197537,against,ECR,177968
197552,against,ECR,177968
257052,against,ECR,177968
124877,against,ECR,177968
197572,against,ECR,177968
124884,against,ECR,177968
23868,against,NI,177968
256960,against,NI,177968
257256,against,NI,177968
198373,against,NI,177968
197734,against,NI,177968
257018,against,NI,177968
256989,against,NI,177968
125093,against,NI,177968
256969,against,NI,177968
96653,against,NI,177968
256971,against,NI,177968
124834,against,NI,177968
197842,against,NI,177968
256955,against,NI,177968
256810,against,PPE,177968
257043,against,PPE,177968
197490,against,PPE,177968
256820,against,PPE,177968
113523,against,PPE,177968
96808,against,PPE,177968
256887,against,PPE,177968
256947,against,PPE,177968
197679,against,PPE,177968
197408,against,PPE,177968
197778,against,PPE,177968
197410,against,PPE,177968
197648,against,PPE,177968
197636,against,PPE,177968
251324,against,PPE,177968
204129,against,PPE,177968
125012,against,PPE,177968
257081,against,PPE,177968
257051,against,PPE,177968
257296,against,PPE,177968
28122,against,PPE,177968
28219,against,PPE,177968
28390,against,PPE,177968
124861,against,PPE,177968
257034,against,PPE,177968
257078,against,PPE,177968
257028,against,PPE,177968
256862,against,PPE,177968
257030,against,PPE,177968
204333,against,PPE,177968
257237,against,PPE,177968
197473,against,PPE,177968
257048,against,PPE,177968
96787,against,PPE,177968
99945,against,PPE,177968
28226,against,PPE,177968
96811,against,PPE,177968
257035,against,PPE,177968
197649,against,PPE,177968
256840,against,PPE,177968
1917,against,PPE,177968
197414,against,PPE,177968
2341,against,PPE,177968
257032,against,PPE,177968
256866,against,PPE,177968
251874,against,PPE,177968
124807,against,PPE,177968
125204,against,PPE,177968
202036,against,PPE,177968
125027,against,PPE,177968
97399,against,PPE,177968
220908,against,PPE,177968
262021,against,PPE,177968
256985,against,PPE,177968
197514,against,PPE,177968
257033,against,PPE,177968
197646,against,PPE,177968
197412,against,PPE,177968
22418,against,PPE,177968
96780,against,PPE,177968
257065,against,PPE,177968
197517,against,PPE,177968
257031,against,PPE,177968
197840,against,PPE,177968
96934,against,PPE,177968
197839,against,PPE,177968
125068,against,PPE,177968
96668,against,PPE,177968
249603,against,PPE,177968
256831,against,PPE,177968
256973,against,PPE,177968
197523,against,PPE,177968
197406,against,PPE,177968
256846,against,PPE,177968
256861,against,PPE,177968
197525,against,PPE,177968
97968,against,PPE,177968
256864,against,PPE,177968
256865,against,PPE,177968
95074,against,PPE,177968
23781,against,PPE,177968
204336,against,PPE,177968
1927,against,PPE,177968
124808,against,PPE,177968
220896,against,PPE,177968
28399,against,PPE,177968
96791,against,PPE,177968
124806,against,PPE,177968
256868,against,PPE,177968
190713,against,PPE,177968
257082,against,PPE,177968
124828,against,PPE,177968
96936,against,PPE,177968
98341,against,PPE,177968
197841,against,PPE,177968
256980,against,PPE,177968
197662,against,PPE,177968
256943,against,PPE,177968
256974,against,PPE,177968
28400,against,PPE,177968
197711,against,PPE,177968
72779,against,PPE,177968
197647,against,PPE,177968
124802,against,PPE,177968
257027,against,PPE,177968
256847,against,PPE,177968
4289,against,PPE,177968
124701,against,PPE,177968
107212,against,PPE,177968
257049,against,PPE,177968
257040,against,PPE,177968
110673,against,PPE,177968
197738,against,PPE,177968
40599,against,PPE,177968
197404,against,PPE,177968
257107,against,PPE,177968
257128,against,PPE,177968
257041,against,PPE,177968
124850,against,PPE,177968
188945,against,PPE,177968
188096,against,PPE,177968
197413,against,PPE,177968
206158,against,PPE,177968
125670,against,PPE,177968
98219,against,PPE,177968
256809,against,PPE,177968
256979,against,PPE,177968
197422,against,PPE,177968
28223,against,PPE,177968
197425,against,PPE,177968
86057,against,PPE,177968
197426,against,PPE,177968
125325,against,PPE,177968
197417,against,PPE,177968
197784,against,PPE,177968
256889,against,PPE,177968
257068,against,PPE,177968
119435,against,PPE,177968
257026,against,PPE,177968
256863,against,PPE,177968
257089,against,PPE,177968
256968,against,PPE,177968
204449,against,PPE,177968
197402,against,PPE,177968
256814,against,PPE,177968
125104,against,PPE,177968
219652,against,PPE,177968
124795,against,PPE,177968
256804,against,PPE,177968
256950,against,PPE,177968
28617,against,PPE,177968
37324,against,PPE,177968
256983,against,PPE,177968
96756,against,PPE,177968
98582,against,PPE,177968
96761,against,PPE,177968
125065,against,PPE,177968
204400,against,PPE,177968
197863,against,PPE,177968
197429,against,PPE,177968
197405,against,PPE,177968
257045,against,PPE,177968
257046,against,PPE,177968
28229,against,PPE,177968
256977,against,PPE,177968
39725,against,PPE,177968
197652,against,PPE,177968
197421,against,PPE,177968
197606,against,PPE,177968
124713,against,PPE,177968
124893,against,PPE,177968
197621,against,PPE,177968
185341,against,PPE,177968
96933,against,PPE,177968
256852,against,PfE,177968
220840,against,PfE,177968
96826,against,PfE,177968
260724,against,PfE,177968
256853,against,PfE,177968
256857,against,PfE,177968
96830,against,PfE,177968
23816,against,PfE,177968
124715,against,PfE,177968
197528,against,PfE,177968
261038,against,PfE,177968
256860,against,PfE,177968
256843,against,PfE,177968
256844,against,PfE,177968
213330,against,PfE,177968
256855,against,PfE,177968
256859,against,PfE,177968
256987,against,Renew,177968
256869,against,Renew,177968
197400,against,Renew,177968
204332,against,Renew,177968
124766,against,Renew,177968
197781,against,Renew,177968
257110,against,Renew,177968
257020,against,Renew,177968
197577,against,Renew,177968
256841,against,Renew,177968
96711,against,Renew,177968
256891,against,Renew,177968
197463,against,Renew,177968
197558,against,Renew,177968
257014,against,Renew,177968
257057,against,Renew,177968
257297,against,Renew,177968
256870,against,Renew,177968
197430,against,Renew,177968
197589,against,Renew,177968
256970,against,Renew,177968
96940,against,Renew,177968
840,against,Renew,177968
204419,against,Renew,177968
197780,against,Renew,177968
197557,against,Renew,177968
197543,against,Renew,177968
197444,against,Renew,177968
135511,against,Renew,177968
198073,against,Renew,177968
197770,against,Renew,177968
197624,against,Renew,177968
197447,against,Renew,177968
197401,against,Renew,177968
257013,against,Renew,177968
191693,against,Renew,177968
197818,against,Renew,177968
22858,against,Renew,177968
257037,against,Renew,177968
197445,against,Renew,177968
198084,against,Renew,177968
124866,against,Renew,177968
197494,against,Renew,177968
96709,against,Renew,177968
257300,against,Renew,177968
257259,against,Renew,177968
257298,against,Renew,177968
257301,against,Renew,177968
257010,against,Renew,177968
197432,against,Renew,177968
257257,against,Renew,177968
256815,against,Renew,177968
256946,against,Renew,177968
256926,against,Renew,177968
256962,against,Renew,177968
256839,against,Renew,177968
124700,against,Renew,177968
257438,against,Renew,177968
256976,against,Renew,177968
257061,against,Renew,177968
257112,against,Renew,177968
130100,against,Renew,177968
197502,against,Renew,177968
256879,against,Renew,177968
214839,against,Renew,177968
197769,against,Renew,177968
220801,against,Renew,177968
257011,against,Renew,177968
197581,against,Renew,177968
256807,against,Renew,177968
197403,against,S&D,177968
119652,against,S&D,177968
202073,against,S&D,177968
257123,against,S&D,177968
256829,against,S&D,177968
28307,against,S&D,177968
256934,against,S&D,177968
256936,against,S&D,177968
247735,against,S&D,177968
197433,against,S&D,177968
124867,against,S&D,177968
197498,against,S&D,177968
197435,against,S&D,177968
96681,against,S&D,177968
257108,against,S&D,177968
112748,against,S&D,177968
4267,against,S&D,177968
257100,against,S&D,177968
257002,against,S&D,177968
256880,against,S&D,177968
197782,against,S&D,177968
245018,against,S&D,177968
257169,against,S&D,177968
256937,against,S&D,177968
256938,against,S&D,177968
40224,against,S&D,177968
38542,against,S&D,177968
257122,against,S&D,177968
257087,against,S&D,177968
33998,against,S&D,177968
1294,against,S&D,177968
197579,against,S&D,177968
237465,against,S&D,177968
257088,against,S&D,177968
125046,against,S&D,177968
256906,against,S&D,177968
197391,against,S&D,177968
101585,against,S&D,177968
197702,against,S&D,177968
28298,against,S&D,177968
96833,against,S&D,177968
256901,against,S&D,177968
197694,against,S&D,177968
257075,against,S&D,177968
256997,against,S&D,177968
257059,against,S&D,177968
257079,against,S&D,177968
197718,against,S&D,177968
257102,against,S&D,177968
124785,against,S&D,177968
256830,against,S&D,177968
197618,against,S&D,177968
256803,against,S&D,177968
197682,against,S&D,177968
197800,against,S&D,177968
122978,against,S&D,177968
197392,against,S&D,177968
112747,against,S&D,177968
256898,against,S&D,177968
256908,against,S&D,177968
197491,against,S&D,177968
197697,against,S&D,177968
1909,against,S&D,177968
256899,against,S&D,177968
