mepid,result,eugroup,identifier
840,attended,Renew,181210
1294,attended,S&D,181210
1909,attended,S&D,181210
1917,attended,EPP,181210
1927,attended,EPP,181210
2152,attended,Greens/EFA,181210
2268,attended,GUE/NGL,181210
2341,attended,EPP,181210
4267,attended,S&D,181210
4289,attended,EPP,181210
4395,attended,ECR,181210
5392,attended,S&D,181210
5729,attended,S&D,181210
5736,attended,Patriots,181210
22418,attended,EPP,181210
22858,attended,Renew,181210
23699,attended,NA,181210
23781,attended,EPP,181210
23816,attended,Patriots,181210
23868,attended,NA,181210
24922,attended,EPP,181210
25758,attended,NA,181210
28122,attended,EPP,181210
28150,attended,Patriots,181210
28219,excused,EPP,181210
28223,attended,EPP,181210
28226,attended,EPP,181210
28307,attended,S&D,181210
28347,attended,S&D,181210
28399,attended,EPP,181210
28400,attended,EPP,181210
28419,attended,S&D,181210
28615,attended,ECR,181210
28617,attended,EPP,181210
30123,attended,ECR,181210
30482,excused,GUE/NGL,181210
34232,attended,S&D,181210
36392,attended,Patriots,181210
37312,attended,S&D,181210
37324,attended,EPP,181210
38542,attended,S&D,181210
39725,attended,EPP,181210
40224,attended,S&D,181210
40599,attended,EPP,181210
58766,attended,Greens/EFA,181210
72779,attended,EPP,181210
86057,attended,EPP,181210
86793,attended,Greens/EFA,181210
88552,attended,Patriots,181210
88882,attended,S&D,181210
91636,attended,S&D,181210
94649,attended,Patriots,181210
95074,attended,EPP,181210
96653,attended,NA,181210
96668,attended,EPP,181210
96675,attended,Greens/EFA,181210
96681,attended,S&D,181210
96709,attended,Renew,181210
96711,attended,Renew,181210
96752,attended,Greens/EFA,181210
96756,attended,EPP,181210
96780,attended,EPP,181210
96787,attended,EPP,181210
96791,attended,EPP,181210
96808,attended,EPP,181210
96810,attended,ECR,181210
96812,attended,S&D,181210
96830,attended,Patriots,181210
96833,attended,S&D,181210
96932,attended,S&D,181210
96933,attended,EPP,181210
96934,attended,EPP,181210
96936,attended,EPP,181210
96940,attended,Renew,181210
96998,attended,S&D,181210
97236,attended,Greens/EFA,181210
97399,attended,EPP,181210
97968,attended,EPP,181210
98219,attended,EPP,181210
98341,attended,EPP,181210
98582,attended,EPP,181210
99945,attended,EPP,181210
101039,attended,Patriots,181210
103246,attended,Patriots,181210
106936,attended,Greens/EFA,181210
107212,attended,EPP,181210
110673,attended,EPP,181210
111412,attended,Greens/EFA,181210
112744,attended,S&D,181210
112747,attended,S&D,181210
112748,attended,S&D,181210
118859,attended,EPP,181210
119435,attended,EPP,181210
119652,attended,S&D,181210
122978,attended,S&D,181210
123562,attended,ECR,181210
124691,attended,S&D,181210
124700,attended,Renew,181210
124701,attended,EPP,181210
124713,attended,EPP,181210
124722,attended,S&D,181210
124736,attended,GUE/NGL,181210
124766,attended,Renew,181210
124785,attended,S&D,181210
124799,attended,S&D,181210
124802,attended,EPP,181210
124806,attended,EPP,181210
124807,attended,EPP,181210
124808,attended,EPP,181210
124813,attended,GUE/NGL,181210
124828,attended,EPP,181210
124836,attended,S&D,181210
124846,attended,S&D,181210
124850,attended,EPP,181210
124858,attended,NA,181210
124866,attended,Renew,181210
124875,attended,Patriots,181210
124877,attended,ECR,181210
124884,attended,ECR,181210
124893,attended,EPP,181210
124895,attended,EPP,181210
124973,attended,Patriots,181210
124985,attended,GUE/NGL,181210
125001,attended,Patriots,181210
125012,attended,EPP,181210
125023,excused,GUE/NGL,181210
125027,attended,EPP,181210
125042,attended,S&D,181210
125046,attended,S&D,181210
125052,attended,Patriots,181210
125065,attended,EPP,181210
125068,attended,EPP,181210
125093,attended,NA,181210
125104,attended,EPP,181210
125106,attended,ECR,181210
125204,attended,EPP,181210
125325,attended,EPP,181210
125670,attended,EPP,181210
126699,attended,Patriots,181210
127766,attended,GUE/NGL,181210
128483,attended,ESN,181210
129073,attended,Renew,181210
130100,attended,Renew,181210
131580,attended,Patriots,181210
183916,attended,Greens/EFA,181210
185341,attended,EPP,181210
185619,attended,S&D,181210
185771,attended,Patriots,181210
187917,attended,GUE/NGL,181210
188096,attended,EPP,181210
188945,attended,EPP,181210
190464,attended,Greens/EFA,181210
190574,attended,ESN,181210
190713,attended,EPP,181210
191693,attended,Renew,181210
192254,attended,Patriots,181210
193292,attended,Greens/EFA,181210
197391,attended,S&D,181210
197392,attended,S&D,181210
197395,attended,Greens/EFA,181210
197398,attended,Greens/EFA,181210
197401,attended,Renew,181210
197402,attended,EPP,181210
197403,attended,S&D,181210
197404,attended,EPP,181210
197405,attended,EPP,181210
197406,attended,EPP,181210
197408,attended,EPP,181210
197410,attended,EPP,181210
197412,attended,EPP,181210
197413,attended,EPP,181210
197414,attended,EPP,181210
197416,attended,GUE/NGL,181210
197417,attended,EPP,181210
197422,attended,EPP,181210
197425,attended,EPP,181210
197426,attended,EPP,181210
197429,attended,EPP,181210
197430,attended,Renew,181210
197432,attended,Renew,181210
197433,attended,S&D,181210
197435,attended,S&D,181210
197439,attended,Greens/EFA,181210
197440,attended,S&D,181210
197444,attended,Renew,181210
197445,attended,Renew,181210
197447,attended,Renew,181210
197449,attended,Greens/EFA,181210
197460,attended,Greens/EFA,181210
197461,attended,Greens/EFA,181210
197462,attended,Greens/EFA,181210
197463,attended,Renew,181210
197466,attended,Greens/EFA,181210
197468,attended,GUE/NGL,181210
197469,attended,ECR,181210
197470,attended,Greens/EFA,181210
197473,attended,EPP,181210
197475,attended,ESN,181210
197491,attended,S&D,181210
197492,attended,EPP,181210
197493,attended,ECR,181210
197494,attended,Renew,181210
197497,attended,S&D,181210
197498,attended,S&D,181210
197500,attended,Greens/EFA,181210
197501,attended,ECR,181210
197503,attended,Greens/EFA,181210
197504,attended,Renew,181210
197514,attended,EPP,181210
197517,attended,EPP,181210
197523,attended,EPP,181210
197525,attended,EPP,181210
197529,attended,GUE/NGL,181210
197533,attended,GUE/NGL,181210
197534,attended,EPP,181210
197537,attended,ECR,181210
197545,attended,ECR,181210
197549,attended,Greens/EFA,181210
197552,attended,ECR,181210
197553,attended,ECR,181210
197557,attended,Renew,181210
197558,attended,Renew,181210
197572,attended,ECR,181210
197573,attended,Greens/EFA,181210
197574,attended,GUE/NGL,181210
197577,attended,Renew,181210
197578,attended,Patriots,181210
197579,attended,S&D,181210
197580,attended,Patriots,181210
197581,attended,Renew,181210
197589,attended,Renew,181210
197591,attended,S&D,181210
197606,attended,EPP,181210
197607,attended,ECR,181210
197618,attended,S&D,181210
197621,attended,EPP,181210
197623,attended,Patriots,181210
197624,attended,Renew,181210
197627,attended,Patriots,181210
197628,attended,Patriots,181210
197636,attended,EPP,181210
197646,attended,EPP,181210
197647,attended,EPP,181210
197648,attended,EPP,181210
197649,attended,EPP,181210
197652,attended,EPP,181210
197653,attended,S&D,181210
197655,attended,ECR,181210
197658,attended,S&D,181210
197662,attended,EPP,181210
197670,attended,S&D,181210
197677,attended,S&D,181210
197679,attended,EPP,181210
197682,attended,S&D,181210
197684,excused,GUE/NGL,181210
197687,attended,Patriots,181210
197690,attended,Patriots,181210
197691,attended,Patriots,181210
197694,attended,S&D,181210
197697,attended,S&D,181210
197699,attended,GUE/NGL,181210
197701,attended,GUE/NGL,181210
