mepid,result,eugroup,identifier
257117,for,ECR,172159
4746,for,ECR,172159
257073,for,ECR,172159
257076,for,ECR,172159
257091,for,ECR,172159
257097,for,ECR,172159
257055,for,ECR,172159
257144,for,ECR,172159
257056,for,ECR,172159
197469,for,ECR,172159
256900,for,ECR,172159
256845,for,ECR,172159
257060,for,ECR,172159
257080,for,ECR,172159
239260,for,ECR,172159
257058,for,ECR,172159
257115,for,ECR,172159
257145,for,ECR,172159
256907,for,ECR,172159
197820,for,ECR,172159
257104,for,ECR,172159
197773,for,ECR,172159
197545,for,ECR,172159
257109,for,ECR,172159
257119,for,ECR,172159
204346,for,ECR,172159
257114,for,ECR,172159
257116,for,ECR,172159
256806,for,ECR,172159
257258,for,ECR,172159
257052,for,ECR,172159
123562,for,ECR,172159
124884,for,ECR,172159
197475,for,ESN,172159
256951,for,ESN,172159
256929,for,ESN,172159
256948,for,ESN,172159
257457,for,ESN,172159
256945,for,ESN,172159
256949,for,ESN,172159
256957,for,ESN,172159
256924,for,ESN,172159
256959,for,ESN,172159
257070,for,ESN,172159
257260,for,ESN,172159
257069,for,ESN,172159
23868,for,NI,172159
256960,for,NI,172159
257005,for,NI,172159
124858,for,NI,172159
25758,for,NI,172159
257007,for,NI,172159
198373,for,NI,172159
257118,for,NI,172159
257018,for,NI,172159
256969,for,NI,172159
96653,for,NI,172159
256966,for,NI,172159
256967,for,NI,172159
220908,for,PPE,172159
197691,for,PfE,172159
124973,for,PfE,172159
131580,for,PfE,172159
256998,for,PfE,172159
256881,for,PfE,172159
256878,for,PfE,172159
257064,for,PfE,172159
257072,for,PfE,172159
220840,for,PfE,172159
236050,for,PfE,172159
256886,for,PfE,172159
256981,for,PfE,172159
256874,for,PfE,172159
256853,for,PfE,172159
192254,for,PfE,172159
256876,for,PfE,172159
197628,for,PfE,172159
94649,for,PfE,172159
198176,for,PfE,172159
256842,for,PfE,172159
189065,for,PfE,172159
197627,for,PfE,172159
256996,for,PfE,172159
261038,for,PfE,172159
256954,for,PfE,172159
256872,for,PfE,172159
197623,for,PfE,172159
256843,for,PfE,172159
256883,for,PfE,172159
197687,for,PfE,172159
126699,for,PfE,172159
256877,for,PfE,172159
256893,for,PfE,172159
204414,for,PfE,172159
256882,for,PfE,172159
197690,for,PfE,172159
88552,for,PfE,172159
197578,for,PfE,172159
256871,for,PfE,172159
256991,for,PfE,172159
257050,for,PfE,172159
200345,for,PfE,172159
256888,for,PfE,172159
256875,for,PfE,172159
185771,for,PfE,172159
5736,for,PfE,172159
125001,for,PfE,172159
124875,for,PfE,172159
261796,for,PfE,172159
103246,for,PfE,172159
256971,against,NI,172159
256955,against,NI,172159
257043,against,PPE,172159
197490,against,PPE,172159
256820,against,PPE,172159
113523,against,PPE,172159
96808,against,PPE,172159
256887,against,PPE,172159
197534,against,PPE,172159
197679,against,PPE,172159
197408,against,PPE,172159
197778,against,PPE,172159
204129,against,PPE,172159
257051,against,PPE,172159
257296,against,PPE,172159
124861,against,PPE,172159
257034,against,PPE,172159
257078,against,PPE,172159
257028,against,PPE,172159
256862,against,PPE,172159
257030,against,PPE,172159
257237,against,PPE,172159
197473,against,PPE,172159
257048,against,PPE,172159
96787,against,PPE,172159
99945,against,PPE,172159
1917,against,PPE,172159
197414,against,PPE,172159
257032,against,PPE,172159
251874,against,PPE,172159
124807,against,PPE,172159
