mepid,result,eugroup,identifier
840,attended,Renew,178462
1294,attended,S&D,178462
1909,attended,S&D,178462
1917,attended,EPP,178462
1927,attended,EPP,178462
2152,attended,Greens/EFA,178462
2268,attended,GUE/NGL,178462
2341,attended,EPP,178462
4267,attended,S&D,178462
4289,attended,EPP,178462
4395,attended,ECR,178462
4746,attended,ECR,178462
5729,attended,S&D,178462
5736,attended,Patriots,178462
22418,attended,EPP,178462
22858,attended,Renew,178462
23699,attended,NA,178462
23781,attended,EPP,178462
23788,attended,ECR,178462
23816,attended,Patriots,178462
23868,attended,NA,178462
24922,attended,EPP,178462
24942,attended,Greens/EFA,178462
25758,attended,NA,178462
28122,attended,EPP,178462
28150,attended,Patriots,178462
28219,attended,EPP,178462
28223,attended,EPP,178462
28226,attended,EPP,178462
28229,attended,EPP,178462
28307,attended,S&D,178462
28347,attended,S&D,178462
28390,attended,EPP,178462
28399,attended,EPP,178462
28400,attended,EPP,178462
28419,attended,S&D,178462
28615,attended,ECR,178462
28617,attended,EPP,178462
30123,attended,ECR,178462
30482,attended,GUE/NGL,178462
33998,attended,S&D,178462
34232,attended,S&D,178462
36392,excused,Patriots,178462
37312,attended,S&D,178462
37324,attended,EPP,178462
38511,attended,Patriots,178462
38542,attended,S&D,178462
39725,attended,EPP,178462
40224,attended,S&D,178462
40599,attended,EPP,178462
58766,attended,Greens/EFA,178462
72779,attended,EPP,178462
86057,attended,EPP,178462
86793,attended,Greens/EFA,178462
88552,attended,Patriots,178462
88882,attended,S&D,178462
91636,attended,S&D,178462
94649,attended,Patriots,178462
95074,attended,EPP,178462
96653,attended,NA,178462
96668,attended,EPP,178462
96675,attended,Greens/EFA,178462
96681,attended,S&D,178462
96697,attended,ECR,178462
96709,attended,Renew,178462
96711,attended,Renew,178462
96752,attended,Greens/EFA,178462
96756,attended,EPP,178462
96761,attended,EPP,178462
96780,attended,EPP,178462
96787,attended,EPP,178462
96791,attended,EPP,178462
96808,attended,EPP,178462
96810,attended,ECR,178462
96811,attended,EPP,178462
96812,attended,S&D,178462
96826,attended,Patriots,178462
96830,attended,Patriots,178462
96833,attended,S&D,178462
96932,attended,S&D,178462
96933,attended,EPP,178462
96934,attended,EPP,178462
96936,attended,EPP,178462
96940,attended,Renew,178462
96998,attended,S&D,178462
97236,attended,Greens/EFA,178462
97399,attended,EPP,178462
97968,attended,EPP,178462
98219,attended,EPP,178462
98341,attended,EPP,178462
98582,attended,EPP,178462
99878,attended,ECR,178462
99945,attended,EPP,178462
101039,attended,Patriots,178462
101585,attended,S&D,178462
103246,attended,Patriots,178462
106936,attended,Greens/EFA,178462
107212,attended,EPP,178462
110673,attended,EPP,178462
111412,attended,Greens/EFA,178462
112744,attended,S&D,178462
112747,attended,S&D,178462
112748,attended,S&D,178462
113523,attended,EPP,178462
118859,attended,EPP,178462
119435,attended,EPP,178462
119652,attended,S&D,178462
122978,attended,S&D,178462
123562,attended,ECR,178462
124691,attended,S&D,178462
124700,excused,Renew,178462
124701,attended,EPP,178462
124713,attended,EPP,178462
124715,attended,Patriots,178462
124722,attended,S&D,178462
124736,attended,GUE/NGL,178462
124760,attended,ECR,178462
124766,attended,Renew,178462
124784,attended,S&D,178462
124785,attended,S&D,178462
124795,attended,EPP,178462
124799,attended,S&D,178462
124802,attended,EPP,178462
124806,attended,EPP,178462
124807,attended,EPP,178462
124808,attended,EPP,178462
124813,attended,GUE/NGL,178462
124828,attended,EPP,178462
124834,attended,NA,178462
124836,attended,S&D,178462
124846,attended,S&D,178462
124850,attended,EPP,178462
124858,attended,NA,178462
124861,attended,EPP,178462
124866,attended,Renew,178462
124867,attended,S&D,178462
124875,attended,Patriots,178462
124877,attended,ECR,178462
124884,attended,ECR,178462
124893,attended,EPP,178462
124895,attended,EPP,178462
124973,attended,Patriots,178462
124985,attended,GUE/NGL,178462
125001,attended,Patriots,178462
125012,attended,EPP,178462
125023,excused,GUE/NGL,178462
125027,attended,EPP,178462
125042,attended,S&D,178462
125046,attended,S&D,178462
125052,attended,Patriots,178462
125065,attended,EPP,178462
125068,attended,EPP,178462
125104,attended,EPP,178462
125106,excused,ECR,178462
125204,attended,EPP,178462
125325,attended,EPP,178462
125670,attended,EPP,178462
126699,attended,Patriots,178462
127766,attended,GUE/NGL,178462
128483,attended,ESN,178462
129073,attended,Renew,178462
130100,attended,Renew,178462
131580,attended,Patriots,178462
183916,attended,Greens/EFA,178462
185341,attended,EPP,178462
185619,attended,S&D,178462
185771,attended,Patriots,178462
187917,attended,GUE/NGL,178462
188096,attended,EPP,178462
188945,attended,EPP,178462
189065,attended,Patriots,178462
190464,attended,Greens/EFA,178462
190574,attended,ESN,178462
190713,attended,EPP,178462
191693,attended,Renew,178462
192254,attended,Patriots,178462
193292,attended,Greens/EFA,178462
197391,attended,S&D,178462
197392,attended,S&D,178462
197395,attended,Greens/EFA,178462
197398,attended,Greens/EFA,178462
197400,attended,Renew,178462
197401,attended,Renew,178462
197402,attended,EPP,178462
197403,attended,S&D,178462
197404,attended,EPP,178462
197405,attended,EPP,178462
197406,attended,EPP,178462
197408,attended,EPP,178462
197410,attended,EPP,178462
197412,attended,EPP,178462
197413,attended,EPP,178462
197414,attended,EPP,178462
197416,attended,GUE/NGL,178462
197417,attended,EPP,178462
197421,attended,EPP,178462
197422,excused,EPP,178462
197425,attended,EPP,178462
197426,attended,EPP,178462
197429,attended,EPP,178462
197430,attended,Renew,178462
197432,attended,Renew,178462
197433,attended,S&D,178462
197435,attended,S&D,178462
197439,attended,Greens/EFA,178462
197440,excused,S&D,178462
197443,attended,Renew,178462
197444,attended,Renew,178462
197445,attended,Renew,178462
197447,attended,Renew,178462
197448,attended,Greens/EFA,178462
197449,attended,Greens/EFA,178462
197460,attended,Greens/EFA,178462
197461,attended,Greens/EFA,178462
197462,attended,Greens/EFA,178462
197463,attended,Renew,178462
197464,attended,Greens/EFA,178462
197466,attended,Greens/EFA,178462
197468,attended,GUE/NGL,178462
197469,attended,ECR,178462
197470,attended,Greens/EFA,178462
197473,attended,EPP,178462
197475,attended,ESN,178462
197490,attended,EPP,178462
197491,attended,S&D,178462
197492,attended,EPP,178462
197493,attended,ECR,178462
197494,attended,Renew,178462
197497,attended,S&D,178462
197498,attended,S&D,178462
197500,attended,Greens/EFA,178462
197501,attended,ECR,178462
197502,attended,Renew,178462
197503,attended,Greens/EFA,178462
197514,attended,EPP,178462
197517,attended,EPP,178462
197523,attended,EPP,178462
197525,attended,EPP,178462
197528,attended,Patriots,178462
197529,attended,GUE/NGL,178462
197533,attended,GUE/NGL,178462
197534,attended,EPP,178462
197537,attended,ECR,178462
197543,attended,Renew,178462
197545,attended,ECR,178462
197549,attended,Greens/EFA,178462
197552,attended,ECR,178462
197553,attended,ECR,178462
197556,attended,ESN,178462
197557,attended,Renew,178462
197558,attended,Renew,178462
197572,attended,ECR,178462
197573,attended,Greens/EFA,178462
197574,attended,GUE/NGL,178462
197577,attended,Renew,178462
197578,attended,Patriots,178462
197579,attended,S&D,178462
197580,attended,Patriots,178462
197581,attended,Renew,178462
197589,attended,Renew,178462
197591,attended,S&D,178462
197606,attended,EPP,178462
197607,attended,ECR,178462
197618,attended,S&D,178462
197621,attended,EPP,178462
197623,attended,Patriots,178462
197624,attended,Renew,178462
197627,attended,Patriots,178462
197628,attended,Patriots,178462
197636,attended,EPP,178462
197646,attended,EPP,178462
197647,attended,EPP,178462
197648,attended,EPP,178462
197649,attended,EPP,178462
197652,attended,EPP,178462
197653,attended,S&D,178462
197655,attended,ECR,178462
197658,attended,S&D,178462
197662,attended,EPP,178462
197670,attended,S&D,178462
197672,attended,Renew,178462
197677,attended,S&D,178462
197679,attended,EPP,178462
197682,attended,S&D,178462
197684,attended,GUE/NGL,178462
197687,attended,Patriots,178462
197690,attended,Patriots,178462
197691,attended,Patriots,178462
197697,attended,S&D,178462
197699,attended,GUE/NGL,178462
197701,attended,GUE/NGL,178462
197702,attended,S&D,178462
197711,attended,EPP,178462
197718,attended,S&D,178462
197719,attended,S&D,178462
197721,attended,S&D,178462
197722,attended,S&D,178462
197734,attended,NA,178462
197738,attended,EPP,178462
197763,attended,ESN,178462
197769,attended,Renew,178462
197770,attended,Renew,178462
197772,attended,Greens/EFA,178462
197773,attended,ECR,178462
197778,attended,EPP,178462
197780,attended,Renew,178462
197781,attended,Renew,178462
197782,attended,S&D,178462
197784,attended,EPP,178462
197786,attended,Patriots,178462
197794,attended,ECR,178462
197795,attended,GUE/NGL,178462
197800,attended,S&D,178462
197802,attended,Greens/EFA,178462
197810,attended,S&D,178462
197824,attended,ECR,178462
197825,attended,Patriots,178462
197829,attended,Patriots,178462
197831,attended,Patriots,178462
197839,attended,EPP,178462
197840,attended,EPP,178462
197841,attended,EPP,178462
197842,attended,NA,178462
197870,attended,Greens/EFA,178462
198073,attended,Renew,178462
198076,excused,Greens/EFA,178462
198084,attended,Renew,178462
198176,attended,Patriots,178462
198183,attended,S&D,178462
198373,attended,NA,178462
198490,attended,ECR,178462
199941,attended,S&D,178462
200345,attended,Patriots,178462
201945,attended,Greens/EFA,178462
202036,attended,EPP,178462
202073,attended,S&D,178462
204129,attended,EPP,178462
204332,attended,Renew,178462
204333,attended,EPP,178462
204336,excused,EPP,178462
204346,attended,ECR,178462
204400,attended,EPP,178462
204413,attended,S&D,178462
204414,attended,Patriots,178462
204418,attended,S&D,178462
204419,attended,Renew,178462
204449,attended,EPP,178462
206158,attended,EPP,178462
208722,attended,Greens/EFA,178462
210480,attended,S&D,178462
213330,attended,Patriots,178462
