mepid,result,eugroup,identifier
197794,for,ECR,171188
256960,for,NI,171188
197734,for,NI,171188
125093,for,NI,171188
256969,for,NI,171188
96653,for,NI,171188
256971,for,NI,171188
124834,for,NI,171188
256955,for,NI,171188
204332,for,Renew,171188
197401,for,Renew,171188
197818,for,Renew,171188
257301,for,Renew,171188
202073,for,S&D,171188
245018,for,S&D,171188
1294,for,S&D,171188
256906,for,S&D,171188
256901,for,S&D,171188
197694,for,S&D,171188
256898,for,S&D,171188
197697,for,S&D,171188
256899,for,S&D,171188
204418,for,S&D,171188
256903,for,S&D,171188
256905,for,S&D,171188
96932,for,S&D,171188
256805,for,The Left,171188
257138,for,The Left,171188
197533,for,The Left,171188
197684,for,The Left,171188
187917,for,The Left,171188
124984,for,The Left,171188
197574,for,The Left,171188
197529,for,The Left,171188
257023,for,The Left,171188
257155,for,The Left,171188
197468,for,The Left,171188
256961,for,The Left,171188
256823,for,The Left,171188
124985,for,The Left,171188
256913,for,The Left,171188
257299,for,The Left,171188
197795,for,The Left,171188
257012,for,The Left,171188
257092,for,The Left,171188
197416,for,The Left,171188
256912,for,The Left,171188
125023,for,The Left,171188
256890,for,The Left,171188
197699,for,The Left,171188
124736,for,The Left,171188
257063,for,The Left,171188
236053,for,The Left,171188
245770,for,The Left,171188
257140,for,The Left,171188
257083,for,The Left,171188
30482,for,The Left,171188
257135,for,The Left,171188
256952,for,The Left,171188
257126,for,The Left,171188
256927,for,The Left,171188
256911,for,The Left,171188
257127,for,The Left,171188
127766,for,The Left,171188
190517,for,The Left,171188
257009,for,The Left,171188
256910,for,The Left,171188
124813,for,The Left,171188
257133,for,The Left,171188
197448,for,Verts/ALE,171188
257015,for,Verts/ALE,171188
197449,for,Verts/ALE,171188
197439,for,Verts/ALE,171188
256995,for,Verts/ALE,171188
256915,for,Verts/ALE,171188
86793,for,Verts/ALE,171188
197503,for,Verts/ALE,171188
96725,for,Verts/ALE,171188
106936,for,Verts/ALE,171188
183916,for,Verts/ALE,171188
96752,for,Verts/ALE,171188
197398,for,Verts/ALE,171188
197395,for,Verts/ALE,171188
197460,for,Verts/ALE,171188
197461,for,Verts/ALE,171188
96675,for,Verts/ALE,171188
257132,for,Verts/ALE,171188
197462,for,Verts/ALE,171188
257016,for,Verts/ALE,171188
208722,for,Verts/ALE,171188
193292,for,Verts/ALE,171188
24942,for,Verts/ALE,171188
197464,for,Verts/ALE,171188
257044,for,Verts/ALE,171188
198076,for,Verts/ALE,171188
2152,for,Verts/ALE,171188
197466,for,Verts/ALE,171188
