mepid,result,eugroup,identifier
23868,for,NI,187279
256960,for,NI,187279
257005,for,NI,187279
124858,for,NI,187279
256851,for,NI,187279
25758,for,NI,187279
256939,for,NI,187279
257256,for,NI,187279
257007,for,NI,187279
198373,for,NI,187279
257018,for,NI,187279
256989,for,NI,187279
96653,for,NI,187279
256971,for,NI,187279
124834,for,NI,187279
256871,for,NI,187279
256810,for,PPE,187279
257043,for,PPE,187279
197490,for,PPE,187279
256820,for,PPE,187279
113523,for,PPE,187279
96808,for,PPE,187279
24922,for,PPE,187279
197492,for,PPE,187279
256887,for,PPE,187279
256947,for,PPE,187279
197534,for,PPE,187279
197679,for,PPE,187279
197408,for,PPE,187279
197648,for,PPE,187279
197636,for,PPE,187279
251324,for,PPE,187279
204129,for,PPE,187279
125012,for,PPE,187279
257047,for,PPE,187279
257081,for,PPE,187279
257051,for,PPE,187279
257296,for,PPE,187279
28122,for,PPE,187279
28390,for,PPE,187279
124861,for,PPE,187279
257034,for,PPE,187279
257078,for,PPE,187279
257030,for,PPE,187279
204333,for,PPE,187279
257237,for,PPE,187279
197473,for,PPE,187279
257048,for,PPE,187279
96787,for,PPE,187279
99945,for,PPE,187279
28226,for,PPE,187279
96811,for,PPE,187279
197649,for,PPE,187279
257137,for,PPE,187279
256840,for,PPE,187279
1917,for,PPE,187279
2341,for,PPE,187279
257032,for,PPE,187279
251874,for,PPE,187279
124807,for,PPE,187279
125204,for,PPE,187279
202036,for,PPE,187279
256919,for,PPE,187279
97399,for,PPE,187279
220908,for,PPE,187279
256985,for,PPE,187279
197514,for,PPE,187279
197646,for,PPE,187279
197412,for,PPE,187279
22418,for,PPE,187279
124895,for,PPE,187279
96780,for,PPE,187279
257065,for,PPE,187279
256918,for,PPE,187279
257031,for,PPE,187279
96934,for,PPE,187279
197839,for,PPE,187279
125068,for,PPE,187279
96668,for,PPE,187279
249603,for,PPE,187279
256831,for,PPE,187279
256973,for,PPE,187279
197523,for,PPE,187279
197406,for,PPE,187279
256846,for,PPE,187279
276060,for,PPE,187279
197525,for,PPE,187279
97968,for,PPE,187279
256920,for,PPE,187279
95074,for,PPE,187279
204336,for,PPE,187279
124808,for,PPE,187279
220896,for,PPE,187279
28399,for,PPE,187279
96791,for,PPE,187279
190713,for,PPE,187279
257082,for,PPE,187279
124828,for,PPE,187279
197841,for,PPE,187279
256980,for,PPE,187279
197662,for,PPE,187279
256943,for,PPE,187279
256974,for,PPE,187279
28400,for,PPE,187279
197711,for,PPE,187279
72779,for,PPE,187279
257151,for,PPE,187279
124802,for,PPE,187279
257027,for,PPE,187279
256847,for,PPE,187279
257039,for,PPE,187279
4289,for,PPE,187279
124701,for,PPE,187279
107212,for,PPE,187279
257049,for,PPE,187279
257040,for,PPE,187279
110673,for,PPE,187279
197738,for,PPE,187279
40599,for,PPE,187279
197404,for,PPE,187279
257107,for,PPE,187279
257128,for,PPE,187279
257041,for,PPE,187279
124850,for,PPE,187279
188945,for,PPE,187279
188096,for,PPE,187279
197413,for,PPE,187279
125670,for,PPE,187279
98219,for,PPE,187279
256809,for,PPE,187279
256979,for,PPE,187279
197422,for,PPE,187279
28223,for,PPE,187279
197425,for,PPE,187279
86057,for,PPE,187279
197426,for,PPE,187279
125325,for,PPE,187279
197417,for,PPE,187279
197784,for,PPE,187279
256889,for,PPE,187279
257068,for,PPE,187279
119435,for,PPE,187279
257026,for,PPE,187279
256968,for,PPE,187279
204449,for,PPE,187279
197402,for,PPE,187279
256814,for,PPE,187279
125104,for,PPE,187279
219652,for,PPE,187279
124795,for,PPE,187279
256804,for,PPE,187279
256950,for,PPE,187279
28617,for,PPE,187279
37324,for,PPE,187279
256983,for,PPE,187279
96756,for,PPE,187279
98582,for,PPE,187279
96761,for,PPE,187279
125065,for,PPE,187279
197429,for,PPE,187279
197405,for,PPE,187279
256977,for,PPE,187279
39725,for,PPE,187279
197652,for,PPE,187279
197421,for,PPE,187279
197606,for,PPE,187279
124713,for,PPE,187279
124893,for,PPE,187279
197621,for,PPE,187279
96933,for,PPE,187279
256987,for,Renew,187279
256869,for,Renew,187279
197400,for,Renew,187279
204332,for,Renew,187279
124766,for,Renew,187279
197781,for,Renew,187279
257003,for,Renew,187279
257110,for,Renew,187279
257020,for,Renew,187279
197577,for,Renew,187279
256841,for,Renew,187279
