mepid,result,eugroup,identifier
840,attended,Renew,180318
1294,attended,S&D,180318
1909,attended,S&D,180318
1917,attended,EPP,180318
1927,attended,EPP,180318
2152,attended,Greens/EFA,180318
2341,attended,EPP,180318
4267,attended,S&D,180318
4289,attended,EPP,180318
4746,attended,ECR,180318
5729,attended,S&D,180318
5736,attended,Patriots,180318
22418,attended,EPP,180318
22858,attended,Renew,180318
23699,attended,NA,180318
23781,attended,EPP,180318
23868,attended,NA,180318
24922,attended,EPP,180318
24942,attended,Greens/EFA,180318
25758,attended,NA,180318
28122,attended,EPP,180318
28219,attended,EPP,180318
28223,attended,EPP,180318
28226,attended,EPP,180318
28347,attended,S&D,180318
28399,attended,EPP,180318
28400,attended,EPP,180318
28419,attended,S&D,180318
28617,attended,EPP,180318
30123,attended,ECR,180318
30482,excused,GUE/NGL,180318
33998,attended,S&D,180318
34232,attended,S&D,180318
36392,attended,Patriots,180318
37312,attended,S&D,180318
37324,attended,EPP,180318
38511,attended,Patriots,180318
38542,attended,S&D,180318
39725,attended,EPP,180318
40224,attended,S&D,180318
40599,attended,EPP,180318
72779,attended,EPP,180318
86057,attended,EPP,180318
86793,attended,Greens/EFA,180318
88552,attended,Patriots,180318
91636,attended,S&D,180318
94649,attended,Patriots,180318
95074,attended,EPP,180318
96653,attended,NA,180318
96668,attended,EPP,180318
96675,attended,Greens/EFA,180318
96681,attended,S&D,180318
96697,attended,ECR,180318
96709,attended,Renew,180318
96711,attended,Renew,180318
96752,attended,Greens/EFA,180318
96756,attended,EPP,180318
96761,attended,EPP,180318
96787,attended,EPP,180318
96791,attended,EPP,180318
96808,attended,EPP,180318
96810,attended,ECR,180318
96811,attended,EPP,180318
96812,attended,S&D,180318
96833,attended,S&D,180318
96932,attended,S&D,180318
96933,attended,EPP,180318
96934,attended,EPP,180318
96940,attended,Renew,180318
96998,attended,S&D,180318
97236,attended,Greens/EFA,180318
97399,attended,EPP,180318
97968,attended,EPP,180318
98219,attended,EPP,180318
98341,excused,EPP,180318
99878,attended,ECR,180318
99945,attended,EPP,180318
101039,attended,Patriots,180318
101585,attended,S&D,180318
103246,attended,Patriots,180318
106936,attended,Greens/EFA,180318
107212,attended,EPP,180318
110673,attended,EPP,180318
111412,attended,Greens/EFA,180318
112744,attended,S&D,180318
112747,attended,S&D,180318
112748,attended,S&D,180318
113523,attended,EPP,180318
118859,attended,EPP,180318
119652,attended,S&D,180318
122978,attended,S&D,180318
123562,attended,ECR,180318
124691,attended,S&D,180318
124700,attended,Renew,180318
124701,attended,EPP,180318
124713,attended,EPP,180318
124715,attended,Patriots,180318
124736,attended,GUE/NGL,180318
124760,attended,ECR,180318
124766,attended,Renew,180318
124785,attended,S&D,180318
124795,attended,EPP,180318
124799,attended,S&D,180318
124806,attended,EPP,180318
124807,attended,EPP,180318
124808,attended,EPP,180318
124813,attended,GUE/NGL,180318
124834,attended,NA,180318
124836,attended,S&D,180318
124850,attended,EPP,180318
124858,attended,NA,180318
124866,attended,Renew,180318
124867,attended,S&D,180318
124877,attended,ECR,180318
124884,attended,ECR,180318
124893,attended,EPP,180318
124973,attended,Patriots,180318
124984,attended,GUE/NGL,180318
125001,attended,Patriots,180318
125012,attended,EPP,180318
125023,excused,GUE/NGL,180318
125027,attended,EPP,180318
125046,attended,S&D,180318
125065,attended,EPP,180318
125068,attended,EPP,180318
125093,attended,NA,180318
125104,attended,EPP,180318
125106,attended,ECR,180318
125204,attended,EPP,180318
125670,attended,EPP,180318
126699,attended,Patriots,180318
127766,attended,GUE/NGL,180318
128483,attended,ESN,180318
129073,attended,Renew,180318
130100,attended,Renew,180318
131580,attended,Patriots,180318
185341,attended,EPP,180318
185771,attended,Patriots,180318
187917,attended,GUE/NGL,180318
188096,attended,EPP,180318
188945,attended,EPP,180318
189065,attended,Patriots,180318
190574,attended,ESN,180318
190713,attended,EPP,180318
191693,attended,Renew,180318
192254,attended,Patriots,180318
193292,attended,Greens/EFA,180318
197391,attended,S&D,180318
