mepid,result,eugroup,identifier
840,attended,Renew,180749
1294,attended,S&D,180749
1909,attended,S&D,180749
1917,attended,EPP,180749
1927,attended,EPP,180749
2152,attended,Greens/EFA,180749
2268,attended,GUE/NGL,180749
2341,attended,EPP,180749
4267,attended,S&D,180749
4289,attended,EPP,180749
4395,attended,ECR,180749
5392,attended,S&D,180749
5729,attended,S&D,180749
5736,attended,Patriots,180749
22418,attended,EPP,180749
22858,attended,Renew,180749
23699,attended,NA,180749
23781,attended,EPP,180749
23816,attended,Patriots,180749
23868,attended,NA,180749
24922,attended,EPP,180749
25758,attended,NA,180749
28122,attended,EPP,180749
28150,attended,Patriots,180749
28219,excused,EPP,180749
28223,attended,EPP,180749
28226,attended,EPP,180749
28307,attended,S&D,180749
28347,attended,S&D,180749
28399,attended,EPP,180749
28400,attended,EPP,180749
28419,attended,S&D,180749
28615,attended,ECR,180749
28617,attended,EPP,180749
30123,attended,ECR,180749
30482,excused,GUE/NGL,180749
34232,attended,S&D,180749
36392,attended,Patriots,180749
37312,attended,S&D,180749
37324,attended,EPP,180749
38542,attended,S&D,180749
39725,attended,EPP,180749
40224,attended,S&D,180749
40599,attended,EPP,180749
58766,attended,Greens/EFA,180749
72779,attended,EPP,180749
86057,attended,EPP,180749
86793,attended,Greens/EFA,180749
88552,attended,Patriots,180749
88882,attended,S&D,180749
91636,attended,S&D,180749
94649,attended,Patriots,180749
95074,attended,EPP,180749
96653,attended,NA,180749
96668,attended,EPP,180749
96675,attended,Greens/EFA,180749
96681,attended,S&D,180749
96709,attended,Renew,180749
96711,attended,Renew,180749
96752,attended,Greens/EFA,180749
96756,attended,EPP,180749
96780,attended,EPP,180749
96787,attended,EPP,180749
96791,attended,EPP,180749
96808,attended,EPP,180749
96810,attended,ECR,180749
96812,attended,S&D,180749
96830,attended,Patriots,180749
96833,attended,S&D,180749
96932,attended,S&D,180749
96933,attended,EPP,180749
96934,attended,EPP,180749
96936,attended,EPP,180749
96940,attended,Renew,180749
96998,attended,S&D,180749
97236,attended,Greens/EFA,180749
97399,attended,EPP,180749
97968,attended,EPP,180749
98219,attended,EPP,180749
98341,attended,EPP,180749
98582,attended,EPP,180749
99945,attended,EPP,180749
101039,attended,Patriots,180749
103246,attended,Patriots,180749
106936,attended,Greens/EFA,180749
107212,attended,EPP,180749
110673,attended,EPP,180749
111412,attended,Greens/EFA,180749
112744,attended,S&D,180749
112747,attended,S&D,180749
112748,attended,S&D,180749
118859,attended,EPP,180749
119435,attended,EPP,180749
119652,attended,S&D,180749
122978,attended,S&D,180749
123562,attended,ECR,180749
124691,attended,S&D,180749
124700,attended,Renew,180749
124701,attended,EPP,180749
